Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,614,12,29
Ninetales (Alolan) PS+WBI/Psh,308,40,0
Golisopod SC+AJ/XS,535,20,9
Weezing (Galarian) FW+Sl/BrS,400,11,0
Glalie RO+SB/Av,428,36,0
Arctibax DB+DC/IW,370,7,0
Piloswine PS+ISp/SE,470,3,0
Hypno Cf+Psh/SB,360,20,0
Tentacruel Ac+Sc/Pbk,416,28,0
Qwilfish PSt+AT/SB,459,3,0
Starmie Psy+AJ/PG,298,40,0
Arbok Ac+BrS/Wr,426,4,0
Runerigus SC+BrS/RT,334,4,0
Cofagrigus SC+SB/DP,740,3,61
Swalot MS+Sl/IB,519,3,5
Ledian RO+Acr/DyP,130,42,0
Weezing RO+DP/SB,716,3,55
Skeledirge H+SB/TSo,748,3,63
Slowbro Cf+DrP/Sc,340,11,0
Vanillish A+IW/SiB,471,2,0
Castform (Snowy) PS+WBI/IB,523,0,6
Charjabug VS+XS/Cr,543,7,11
Dragalge DT+AT/O,637,3,35
Slowking (Galarian) Ac+Psh/SB,531,15,8
Amoonguss A+FoP/GK,716,3,55
Avalugg Bi+Av/BS,500,0,0
Drifblim A+MF/SB,677,3,45
Froslass H+Av/SB,795,3,75
Wormadam (Sandy) SkP+Bd/BBu,645,3,37
Baxcalibur DB+GlR/IW,476,3,0
Cetitan PS+ISp/SP,321,12,0
Grumpig Psy+MrC/SB,531,15,8
Bruxish Cf+Psh/PsF,562,0,16
Abomasnow Lf+WBI/EB,515,15,4
Claydol Cf+RT/EP,598,31,25
Nidorina PSt+PF/Dg,369,24,0
Centiskorch E+Lu/Cr,191,40,0
Cetoddle PS+Av/BS,338,35,0
Slowbro (Galarian) Cf+BrS/SlB,523,3,6
Ceruledge E+SB/HW,433,40,0
Frigibax DB+DC/IW,355,12,0
Haunter SC+ShP/DP,425,32,0
Muk PJ+DP/TP,483,15,0
Raichu (Alolan) VS+WC/Psh,688,0,48
Misdreavus A+DP/SS,602,3,26
Orbeetle Cf+Psh/BBu,677,7,45
Venomoth Psy+SvW/PF,240,40,0
Medicham PC+DyP/IP,205,32,0
Delphox FS+BB/Psh,390,32,0
Golbat WA+AC/SB,586,3,22
Xatu Pk+Psh/SB,386,40,0
Illumise Inf+SB/SvW,488,15,0
Nidoqueen PSt+EP/SE,803,3,77
Victreebel SkP+LB/SlB,236,40,0
Chimecho A+Psh/SB,716,3,55
Ariados Inf+FoP/CP,578,3,20
Mamoswine PS+ISp/SE,673,3,44
Gourgeist (Super) I+SB/FoP,240,40,0
Gourgeist (Average) I+SB/FoP,269,40,0
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,438,40,0
Lampent A+HW/EB,602,3,26
Volbeat Inf+BBu/Tb,661,23,41
Beedrill PSt+DR/XS,633,3,34
Slowpoke Cf+Psh/WP,422,20,0
Vespiquen PSt+XS/PG,657,3,40
Gengar SC+ShP/DrP,367,40,0
Gourgeist (Large) I+SB/FoP,254,40,0
Grimer MSl+Sl/MB,366,20,0
Heracross FC+RT/CC,359,24,0
Mismagius H+SB/DP,755,3,65
Salazzle I+PF/DgP,228,20,0
Jynx Cf+Psh/Av,633,0,34
Slowking Cf+S/P,416,36,0
Decidueye A+FP/SSh,637,3,35
Crobat Bi+AC/CP,614,3,29
Galvantula VS+D/Lu,645,7,37
Gourgeist (Small) I+SB/FoP,289,40,0
Kricketune FC+XS/AA,202,40,0
Toxicroak PSt+SB/DyP,124,40,0
Mr. Mime Psy+SB/P,637,0,35
Trevenant SC+SB/FoP,523,3,6
Palossand A+SB/EP,677,3,45
Wobbuffet C+MrC/Re,411,21,0
Hatterene PC+Psh/DG,322,40,0
Vanilluxe A+Av/FC,645,7,37
Houndstone Bi+SB/PsF,260,40,0
Smoochum PS+Psh/IP,598,0,25
Swoobat Cf+Fl/PsF,625,0,32
Hattrem Cf+Psh/DG,688,0,48
Gallade Cf+LB/Sy,495,0,0
Espathra Cf+Psh/DG,661,0,41
Polteageist H+SB/DP,755,100,65
Espeon Cf+PsF/SB,535,0,9
Pumpkaboo (Super) A+FoP/SS,677,3,45
Bergmite Bi+Cr/MrC,523,0,6
Wormadam (Plant) SkP+EB/BBu,677,3,45
Gothitelle Cf+RS/FS,645,3,37
Slowpoke (Galarian) Cf+Psh/S,677,11,45
Dustox Cf+SvW/SlB,551,2,13
Vikavolt VS+Fl/D,661,0,41
Alakazam PC+SB/FiP,483,55,0
Pumpkaboo (Large) A+FoP/SS,677,3,45
Leavanny SC+LB/XS,559,3,15
Rotom A+Tb/OW,602,3,26
Scyther FC+NS/XS,256,32,0
Cryogonal IS+NS/TAx,661,0,41
Roserade PSt+WBF/GK,298,32,0
Meowstic (Female) Cf+SB/EB,645,7,37
Mr. Rime Cf+IP/P,661,0,41
Espurr Cf+Psh/EB,645,3,37
Scolipede PSt+AT/XS,625,3,32
Seviper PJ+Cr/PF,559,3,15
Gothorita Cf+FS/P,637,19,35
Mr. Mime (Galarian) Cf+IP/P,614,8,29
Drifloon A+SB/IW,677,3,45
Cursola A+NSh/PG,598,100,25
Koffing Inf+DP/Sl,582,3,21
Chandelure A+EB/FmC,523,100,6
Skrelp Ac+AT/Tw,480,19,0
Swadloon BBi+EB/SvW,474,25,0
Tentacool PSt+Wr/WP,610,32,28
Sneasler SC+CC/AA,677,3,45
Pinsir FC+XS/VG,303,40,0
Pumpkaboo (Average) A+FoP/SS,677,3,45
Masquerain Inf+AC/Lu,677,3,45
Meowstic (Male) Cf+EB/P,645,7,37
Sandygast A+SB/EP,677,3,45
Karrablast FC+DR/XS,244,40,0
Venusaur VW+FP/Sl,418,4,0
Frosmoth PS+IW/Hu,441,28,0
Nidorino PSt+SlB/Dg,803,3,77
Banette SC+SB/T,696,4,50
Garbodor Inf+BS/SeB,610,3,28
Pineco BBi+RT/ST,566,15,17
Pumpkaboo (Small) A+FoP/SS,677,3,45
Drakloak A+SB/O,602,3,26
Cloyster IS+Av/Li,787,0,73
Nidoking PSt+EP/ST,429,4,0
Rapidash (Galarian) FW+BS/HH,657,3,40
Beartic PS+IP/Li,594,27,24
Ninjask FC+SB/AA,614,3,29
Parasect FC+XS/CP,235,32,0
Beautifly Inf+AC/SvW,244,40,0
Drowzee Cf+Psh/Re,574,31,19
Rotom (Frost) A+Tb/Bl,681,0,46
Dragapult A+SB/O,562,4,16
Yanma WA+SvW/AP,740,3,61
Darumaka (Galarian) IF+IP/IB,566,0,17
Sneasel (Hisuian) PJ+CC/XS,360,20,0
Accelgor Inf+EB/BBu,677,3,45
Yanmega WA+AP/AA,740,3,61
Musharna CB+Psh/DG,834,3,85
Ponyta (Galarian) PC+Sw/Psb,610,0,28
Skorupi Inf+CP/AT,653,3,39
Crabominable B+IP/BkB,451,3,0
Ribombee FW+DK/BBu,390,23,0
Whirlipede PSt+GB/SlB,519,3,5
Beheeyem Cf+RS/DP,661,0,41
Snover PS+EB/IB,803,3,77
Elgyem Cf+DP/P,661,0,41
Exeggutor Cf+SeB/P,633,0,34
Ivysaur VW+PW/SlB,740,3,61
Vivillon G+Hu/AA,614,3,29
Gloom Ac+SlB/M,677,3,45
Gardevoir Cf+SB/Sy,582,4,21
