Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,292,20,0
Ninetales (Alolan) PS+WBI/Psh,332,5,0
Golisopod SC+AJ/XS,425,10,0
Weezing (Galarian) FW+Sl/BrS,396,15,0
Glalie RO+SB/Av,400,30,0
Arctibax DB+DC/IW,397,30,0
Piloswine PS+ISp/SE,422,100,0
Hypno Cf+Psh/SB,638,100,33
Tentacruel Ac+Sc/Pbk,613,0,27
Qwilfish PSt+AT/SB,447,0,0
Starmie Psy+AJ/PG,743,70,58
Arbok Ac+BrS/Wr,377,5,0
Runerigus SC+BrS/RT,554,50,13
Cofagrigus SC+SB/DP,558,50,14
Swalot MS+Sl/IB,327,30,0
Ledian RO+Acr/DyP,481,0,0
Weezing RO+DP/SB,435,30,0
Skeledirge H+SB/TSo,676,80,42
Slowbro Cf+DrP/Sc,609,100,26
Vanillish A+IW/SiB,311,0,0
Castform (Snowy) PS+WBI/IB,315,5,0
Charjabug VS+XS/Cr,400,30,0
Dragalge DT+AT/O,446,30,0
Slowking (Galarian) Ac+Psh/SB,739,50,57
Amoonguss A+FoP/GK,276,0,0
Avalugg Bi+Av/BS,362,20,0
Drifblim A+MF/SB,452,40,0
Froslass H+Av/SB,701,80,48
Wormadam (Sandy) SkP+Bd/BBu,324,5,0
Baxcalibur DB+GlR/IW,492,10,0
Cetitan PS+ISp/SP,361,5,0
Grumpig Psy+MrC/SB,689,90,45
Bruxish Cf+Psh/PsF,743,70,58
Abomasnow Lf+WBI/EB,353,5,0
Claydol Cf+RT/EP,588,80,21
Nidorina PSt+PF/Dg,504,0,1
Centiskorch E+Lu/Cr,404,20,0
Cetoddle PS+Av/BS,321,5,0
Slowbro (Galarian) Cf+BrS/SlB,718,50,52
Ceruledge E+SB/HW,743,70,58
Frigibax DB+DC/IW,469,25,0
Haunter SC+ShP/DP,718,50,52
Muk PJ+DP/TP,537,0,9
Raichu (Alolan) VS+WC/Psh,844,70,82
Misdreavus A+DP/SS,500,35,0
Orbeetle Cf+Psh/BBu,689,100,45
Venomoth Psy+SvW/PF,472,20,0
Medicham PC+DyP/IP,571,60,17
Delphox FS+BB/Psh,592,70,22
Golbat WA+AC/SB,402,20,0
Xatu Pk+Psh/SB,655,70,37
Illumise Inf+SB/SvW,588,0,21
Nidoqueen PSt+EP/SE,516,0,4
Victreebel SkP+LB/SlB,351,30,0
Chimecho A+Psh/SB,554,50,13
Ariados Inf+FoP/CP,475,60,0
Mamoswine PS+ISp/SE,460,45,0
Gourgeist (Super) I+SB/FoP,554,90,13
Gourgeist (Average) I+SB/FoP,554,90,13
Larvesta E+FW/BBu,461,60,0
Dhelmise SC+BrS/SB,659,60,38
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,588,0,21
Beedrill PSt+DR/XS,521,100,5
Slowpoke Cf+Psh/WP,689,90,45
Vespiquen PSt+XS/PG,575,0,18
Gengar SC+ShP/DrP,718,50,52
Gourgeist (Large) I+SB/FoP,554,90,13
Grimer MSl+Sl/MB,739,0,57
Heracross FC+RT/CC,563,100,15
Mismagius H+SB/DP,743,70,58
Salazzle I+PF/DgP,372,20,0
Jynx Cf+Psh/Av,726,60,54
Slowking Cf+S/P,668,90,40
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,391,10,0
Galvantula VS+D/Lu,726,100,54
Gourgeist (Small) I+SB/FoP,533,90,8
Kricketune FC+XS/AA,464,10,0
Toxicroak PSt+SB/DyP,756,100,61
Mr. Mime Psy+SB/P,756,70,61
Trevenant SC+SB/FoP,655,70,37
Palossand A+SB/EP,421,25,0
Wobbuffet C+MrC/Re,831,5,79
Hatterene PC+Psh/DG,861,60,86
Vanilluxe A+Av/FC,354,25,0
Houndstone Bi+SB/PsF,726,80,54
Smoochum PS+Psh/IP,659,60,38
Swoobat Cf+Fl/PsF,680,80,43
Hattrem Cf+Psh/DG,701,80,48
Gallade Cf+LB/Sy,680,70,43
Espathra Cf+Psh/DG,680,70,43
Polteageist H+SB/DP,764,60,63
Espeon Cf+PsF/SB,710,60,50
Pumpkaboo (Super) A+FoP/SS,425,30,0
Bergmite Bi+Cr/MrC,455,30,0
Wormadam (Plant) SkP+EB/BBu,324,10,0
Gothitelle Cf+RS/FS,668,90,40
Slowpoke (Galarian) Cf+Psh/S,689,90,45
Dustox Cf+SvW/SlB,689,0,45
Vikavolt VS+Fl/D,764,90,63
Alakazam PC+SB/FiP,869,50,88
Pumpkaboo (Large) A+FoP/SS,500,40,0
Leavanny SC+LB/XS,417,10,0
Rotom A+Tb/OW,500,25,0
Scyther FC+NS/XS,446,10,0
Cryogonal IS+NS/TAx,305,0,0
Roserade PSt+WBF/GK,458,40,0
Meowstic (Female) Cf+SB/EB,668,90,40
Mr. Rime Cf+IP/P,701,30,48
Espurr Cf+Psh/EB,722,40,53
Scolipede PSt+AT/XS,476,20,0
Seviper PJ+Cr/PF,558,100,14
Gothorita Cf+FS/P,668,90,40
Mr. Mime (Galarian) Cf+IP/P,680,70,43
Drifloon A+SB/IW,486,40,0
Cursola A+NSh/PG,596,60,23
Koffing Inf+DP/Sl,697,100,47
Chandelure A+EB/FmC,579,50,19
Skrelp Ac+AT/Tw,480,10,0
Swadloon BBi+EB/SvW,529,0,7
Tentacool PSt+Wr/WP,642,0,34
Sneasler SC+CC/AA,592,90,22
Pinsir FC+XS/VG,638,100,33
Pumpkaboo (Average) A+FoP/SS,500,40,0
Masquerain Inf+AC/Lu,434,30,0
Meowstic (Male) Cf+EB/P,668,90,40
Sandygast A+SB/EP,500,35,0
Karrablast FC+DR/XS,663,50,39
Venusaur VW+FP/Sl,533,0,8
Frosmoth PS+IW/Hu,400,35,0
Nidorino PSt+SlB/Dg,705,100,49
Banette SC+SB/T,659,60,38
Garbodor Inf+BS/SeB,697,100,47
Pineco BBi+RT/ST,484,10,0
Pumpkaboo (Small) A+FoP/SS,617,70,28
