Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,369,41,0
Ninetales (Alolan) PS+WBI/Psh,480,17,0
Golisopod SC+AJ/XS,548,1,15
Weezing (Galarian) FW+Sl/BrS,603,0,32
Glalie RO+SB/Av,482,25,0
Arctibax DB+DC/IW,636,17,42
Piloswine PS+ISp/SE,500,0,0
Hypno Cf+Psh/SB,561,1,19
Tentacruel Ac+Sc/Pbk,324,25,0
Qwilfish PSt+AT/SB,292,24,0
Starmie Psy+AJ/PG,72,40,0
Arbok Ac+BrS/Wr,434,40,0
Runerigus SC+BrS/RT,665,24,51
Cofagrigus SC+SB/DP,548,0,15
Swalot MS+Sl/IB,577,1,24
Ledian RO+Acr/DyP,623,1,38
Weezing RO+DP/SB,655,0,48
Skeledirge H+SB/TSo,561,1,19
Slowbro Cf+DrP/Sc,302,1,0
Vanillish A+IW/SiB,870,1,114
Castform (Snowy) PS+WBI/IB,448,17,0
Charjabug VS+XS/Cr,759,1,80
Dragalge DT+AT/O,691,8,59
Slowking (Galarian) Ac+Psh/SB,659,0,49
Amoonguss A+FoP/GK,460,16,0
Avalugg Bi+Av/BS,484,33,0
Drifblim A+MF/SB,844,8,106
Froslass H+Av/SB,626,1,39
Wormadam (Sandy) SkP+Bd/BBu,616,24,36
Baxcalibur DB+GlR/IW,818,1,98
Cetitan PS+ISp/SP,500,9,0
Grumpig Psy+MrC/SB,587,0,27
Bruxish Cf+Psh/PsF,500,25,0
Abomasnow Lf+WBI/EB,125,48,0
Claydol Cf+RT/EP,548,40,15
Nidorina PSt+PF/Dg,737,0,73
Centiskorch E+Lu/Cr,633,1,41
Cetoddle PS+Av/BS,488,25,0
Slowbro (Galarian) Cf+BrS/SlB,616,0,36
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,681,1,56
Haunter SC+ShP/DP,870,0,114
Muk PJ+DP/TP,672,0,53
Raichu (Alolan) VS+WC/Psh,698,1,61
Misdreavus A+DP/SS,529,0,9
Orbeetle Cf+Psh/BBu,486,17,0
Venomoth Psy+SvW/PF,629,1,40
Medicham PC+DyP/IP,329,32,0
Delphox FS+BB/Psh,516,1,5
Golbat WA+AC/SB,720,8,68
Xatu Pk+Psh/SB,649,0,46
Illumise Inf+SB/SvW,639,9,43
Nidoqueen PSt+EP/SE,662,16,50
Victreebel SkP+LB/SlB,190,40,0
Chimecho A+Psh/SB,574,0,23
Ariados Inf+FoP/CP,698,1,61
Mamoswine PS+ISp/SE,551,1,16
Gourgeist (Super) I+SB/FoP,678,16,55
Gourgeist (Average) I+SB/FoP,675,8,54
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,886,0,119
Lampent A+HW/EB,831,1,102
