Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,426,30,0
Ninetales (Alolan) PS+WBI/Psh,428,0,0
Golisopod SC+AJ/XS,600,0,42
Weezing (Galarian) FW+Sl/BrS,431,0,0
Glalie RO+SB/Av,142,40,0
Arctibax DB+DC/IW,483,20,0
Piloswine PS+ISp/SE,155,40,0
Hypno Cf+Psh/SB,691,0,80
Tentacruel Ac+Sc/Pbk,377,0,0
Qwilfish PSt+AT/SB,543,0,18
Starmie Psy+AJ/PG,288,40,0
Arbok Ac+BrS/Wr,491,0,0
Runerigus SC+BrS/RT,521,0,9
Cofagrigus SC+SB/DP,201,40,0
Swalot MS+Sl/IB,435,30,0
Ledian RO+Acr/DyP,564,0,27
Weezing RO+DP/SB,465,10,0
Skeledirge H+SB/TSo,244,40,0
Slowbro Cf+DrP/Sc,839,0,142
Vanillish A+IW/SiB,204,50,0
Castform (Snowy) PS+WBI/IB,136,40,0
Charjabug VS+XS/Cr,428,0,0
Dragalge DT+AT/O,500,20,0
Slowking (Galarian) Ac+Psh/SB,724,0,94
Amoonguss A+FoP/GK,409,10,0
Avalugg Bi+Av/BS,125,40,0
Drifblim A+MF/SB,500,0,0
Froslass H+Av/SB,246,40,0
Wormadam (Sandy) SkP+Bd/BBu,476,30,0
Baxcalibur DB+GlR/IW,509,0,4
Cetitan PS+ISp/SP,148,40,0
Grumpig Psy+MrC/SB,540,0,17
Bruxish Cf+Psh/PsF,598,5,41
Abomasnow Lf+WBI/EB,648,5,62
Claydol Cf+RT/EP,870,0,155
Nidorina PSt+PF/Dg,691,40,80
Centiskorch E+Lu/Cr,602,0,43
Cetoddle PS+Av/BS,131,40,0
Slowbro (Galarian) Cf+BrS/SlB,641,0,59
Ceruledge E+SB/HW,301,40,0
Frigibax DB+DC/IW,531,10,13
Haunter SC+ShP/DP,311,30,0
Muk PJ+DP/TP,598,30,41
Raichu (Alolan) VS+WC/Psh,306,40,0
Misdreavus A+DP/SS,307,50,0
Orbeetle Cf+Psh/BBu,684,0,77
Venomoth Psy+SvW/PF,760,0,109
Medicham PC+DyP/IP,715,0,90
Delphox FS+BB/Psh,363,50,0
Golbat WA+AC/SB,438,0,0
Xatu Pk+Psh/SB,285,40,0
Illumise Inf+SB/SvW,574,30,31
Nidoqueen PSt+EP/SE,519,20,8
Victreebel SkP+LB/SlB,602,5,43
Chimecho A+Psh/SB,288,50,0
Ariados Inf+FoP/CP,662,10,68
Mamoswine PS+ISp/SE,141,30,0
Gourgeist (Super) I+SB/FoP,657,0,66
Gourgeist (Average) I+SB/FoP,655,5,65
Larvesta E+FW/BBu,641,0,59
Dhelmise SC+BrS/SB,323,40,0
Lampent A+HW/EB,368,50,0
Volbeat Inf+BBu/Tb,574,30,31
Beedrill PSt+DR/XS,851,0,147
Slowpoke Cf+Psh/WP,688,0,79
Vespiquen PSt+XS/PG,439,35,0
Gengar SC+ShP/DrP,290,30,0
Gourgeist (Large) I+SB/FoP,655,5,65
Grimer MSl+Sl/MB,796,10,124
Heracross FC+RT/CC,600,0,42
Mismagius H+SB/DP,288,40,0
Salazzle I+PF/DgP,504,0,2
Jynx Cf+Psh/Av,583,5,35
Slowking Cf+S/P,863,0,152
Decidueye A+FP/SSh,268,40,0
Crobat Bi+AC/CP,648,10,62
Galvantula VS+D/Lu,196,40,0
Gourgeist (Small) I+SB/FoP,648,5,62
Kricketune FC+XS/AA,775,0,115
Toxicroak PSt+SB/DyP,528,0,12
Mr. Mime Psy+SB/P,288,40,0
Trevenant SC+SB/FoP,274,40,0
Palossand A+SB/EP,712,0,89
Wobbuffet C+MrC/Re,811,5,130
Hatterene PC+Psh/DG,583,5,35
Vanilluxe A+Av/FC,227,50,0
Houndstone Bi+SB/PsF,235,40,0
Smoochum PS+Psh/IP,262,30,0
Swoobat Cf+Fl/PsF,722,0,93
Hattrem Cf+Psh/DG,636,0,57
Gallade Cf+LB/Sy,710,5,88
Espathra Cf+Psh/DG,614,5,48
Polteageist H+SB/DP,336,40,0
Espeon Cf+PsF/SB,674,5,73
Pumpkaboo (Super) A+FoP/SS,540,0,17
Bergmite Bi+Cr/MrC,559,25,25
Wormadam (Plant) SkP+EB/BBu,614,15,48
Gothitelle Cf+RS/FS,863,0,152
Slowpoke (Galarian) Cf+Psh/S,688,0,79
Dustox Cf+SvW/SlB,724,0,94
Vikavolt VS+Fl/D,216,40,0
Alakazam PC+SB/FiP,395,40,0
Pumpkaboo (Large) A+FoP/SS,535,0,15
Leavanny SC+LB/XS,674,5,73
Rotom A+Tb/OW,353,50,0
Scyther FC+NS/XS,710,5,88
Cryogonal IS+NS/TAx,475,10,0
Roserade PSt+WBF/GK,755,5,107
Meowstic (Female) Cf+SB/EB,856,0,149
Mr. Rime Cf+IP/P,547,0,20
Espurr Cf+Psh/EB,667,0,70
Scolipede PSt+AT/XS,782,5,118
Seviper PJ+Cr/PF,564,0,27
Gothorita Cf+FS/P,863,0,152
Mr. Mime (Galarian) Cf+IP/P,533,0,14
Drifloon A+SB/IW,736,0,99
Cursola A+NSh/PG,447,50,0
Koffing Inf+DP/Sl,645,10,61
Chandelure A+EB/FmC,456,50,0
Skrelp Ac+AT/Tw,787,0,120
Swadloon BBi+EB/SvW,794,25,123
Tentacool PSt+Wr/WP,755,10,107
Sneasler SC+CC/AA,619,0,50
Pinsir FC+XS/VG,844,5,144
Pumpkaboo (Average) A+FoP/SS,535,0,15
Masquerain Inf+AC/Lu,748,5,104
Meowstic (Male) Cf+EB/P,856,0,149
Sandygast A+SB/EP,724,0,94
Karrablast FC+DR/XS,851,5,147
Venusaur VW+FP/Sl,734,10,98
Frosmoth PS+IW/Hu,216,40,0
Nidorino PSt+SlB/Dg,770,10,113
Banette SC+SB/T,347,40,0
Garbodor Inf+BS/SeB,842,10,143
Pineco BBi+RT/ST,662,10,68
Pumpkaboo (Small) A+FoP/SS,533,0,14
Drakloak A+SB/O,352,50,0
Cloyster IS+Av/Li,456,0,0
Nidoking PSt+EP/ST,820,0,134
Rapidash (Galarian) FW+BS/HH,791,5,122
Beartic PS+IP/Li,184,40,0
Ninjask FC+SB/AA,504,0,2
Parasect FC+XS/CP,851,5,147
Beautifly Inf+AC/SvW,727,5,95
Drowzee Cf+Psh/Re,741,0,101
Rotom (Frost) A+Tb/Bl,736,0,99
Dragapult A+SB/O,413,50,0
Yanma WA+SvW/AP,624,5,52
Darumaka (Galarian) IF+IP/IB,178,40,0
Sneasel (Hisuian) PJ+CC/XS,801,5,126
Accelgor Inf+EB/BBu,794,5,123
Yanmega WA+AP/AA,595,5,40
Musharna CB+Psh/DG,708,0,87
Ponyta (Galarian) PC+Sw/Psb,667,5,70
Skorupi Inf+CP/AT,736,20,99
Crabominable B+IP/BkB,578,5,33
Ribombee FW+DK/BBu,629,0,54
Whirlipede PSt+GB/SlB,633,45,56
Beheeyem Cf+RS/DP,834,0,140
Snover PS+EB/IB,169,40,0
Elgyem Cf+DP/P,834,0,140
Exeggutor Cf+SeB/P,717,5,91
Ivysaur VW+PW/SlB,739,25,100
Vivillon G+Hu/AA,842,5,143
Gloom Ac+SlB/M,679,10,75
Gardevoir Cf+SB/Sy,834,0,140
Oddish Ac+SeB/SlB,763,5,110
Darmanitan (Galarian) IF+Av/IP,231,40,0
Weepinbell Ac+PW/SlB,708,5,87
Dottler Cf+P/BBu,892,0,164
Vileplume Ac+SlB/M,677,0,74
Kadabra Cf+SB/DG,806,50,128
Mothim BBi+AA/BBu,684,5,77
Glaceon IS+Av/WP,252,50,0
Exeggcute Cf+AP/SeB,789,5,121
Butterfree Cf+BBu/P,870,0,155
Reuniclus HPP+Psh/SB,856,0,149
Sigilyph AS+AC/AP,586,5,36
Oricorio (Pa'u) AS+AC/Hu,844,5,144
Oricorio (Sensu) AS+AC/Hu,844,5,144
Braviary (Hisuian) AS+BrB/Fl,856,5,149
Munna CB+Psh/DG,729,0,96
Roselia PJ+SlB/PlB,882,5,160
Duosion HPP+Psh/NSh,574,0,31
Bulbasaur VW+PW/SlB,777,5,116
Solosis HPP+Psh/NSh,557,0,24
Spoink ZH+MrC/SB,880,0,159
