Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,401,8,0
Ninetales (Alolan) PS+WBI/Psh,308,32,0
Golisopod SC+AJ/XS,661,16,45
Weezing (Galarian) FW+Sl/BrS,669,0,47
Glalie RO+SB/Av,250,8,0
Arctibax DB+DC/IW,334,40,0
Piloswine PS+ISp/SE,279,8,0
Hypno Cf+Psh/SB,360,6,0
Tentacruel Ac+Sc/Pbk,643,6,40
Qwilfish PSt+AT/SB,418,40,0
Starmie Psy+AJ/PG,336,8,0
Arbok Ac+BrS/Wr,507,0,2
Runerigus SC+BrS/RT,458,38,0
Cofagrigus SC+SB/DP,539,6,11
Swalot MS+Sl/IB,403,16,0
Ledian RO+Acr/DyP,579,0,22
Weezing RO+DP/SB,611,0,31
Skeledirge H+SB/TSo,625,14,35
Slowbro Cf+DrP/Sc,416,6,0
Vanillish A+IW/SiB,517,0,5
Castform (Snowy) PS+WBI/IB,291,6,0
Charjabug VS+XS/Cr,484,0,0
Dragalge DT+AT/O,514,0,4
Slowking (Galarian) Ac+Psh/SB,485,30,0
Amoonguss A+FoP/GK,683,0,51
Avalugg Bi+Av/BS,318,14,0
Drifblim A+MF/SB,561,22,17
Froslass H+Av/SB,261,0,0
Wormadam (Sandy) SkP+Bd/BBu,672,0,48
Baxcalibur DB+GlR/IW,374,24,0
Cetitan PS+ISp/SP,267,8,0
Grumpig Psy+MrC/SB,250,8,0
Bruxish Cf+Psh/PsF,337,0,0
Abomasnow Lf+WBI/EB,496,32,0
Claydol Cf+RT/EP,351,6,0
Nidorina PSt+PF/Dg,705,6,57
Centiskorch E+Lu/Cr,730,8,64
Cetoddle PS+Av/BS,84,48,0
Slowbro (Galarian) Cf+BrS/SlB,564,22,18
Ceruledge E+SB/HW,665,6,46
Frigibax DB+DC/IW,402,40,0
Haunter SC+ShP/DP,633,8,37
Muk PJ+DP/TP,629,0,36
Raichu (Alolan) VS+WC/Psh,211,0,0
Misdreavus A+DP/SS,597,14,27
Orbeetle Cf+Psh/BBu,364,8,0
Venomoth Psy+SvW/PF,694,16,54
Medicham PC+DyP/IP,418,32,0
Delphox FS+BB/Psh,309,0,0
Golbat WA+AC/SB,500,8,0
Xatu Pk+Psh/SB,510,6,3
Illumise Inf+SB/SvW,730,0,64
Nidoqueen PSt+EP/SE,535,6,10
Victreebel SkP+LB/SlB,874,0,104
Chimecho A+Psh/SB,476,14,0
Ariados Inf+FoP/CP,776,16,77
Mamoswine PS+ISp/SE,108,40,0
Gourgeist (Super) I+SB/FoP,607,14,30
Gourgeist (Average) I+SB/FoP,751,6,70
Larvesta E+FW/BBu,658,8,44
Dhelmise SC+BrS/SB,892,0,109
Lampent A+HW/EB,841,6,95
Volbeat Inf+BBu/Tb,611,0,31
Beedrill PSt+DR/XS,809,16,86
Slowpoke Cf+Psh/WP,405,6,0
Vespiquen PSt+XS/PG,629,0,36
Gengar SC+ShP/DrP,643,6,40
Gourgeist (Large) I+SB/FoP,751,6,70
Grimer MSl+Sl/MB,762,0,73
Heracross FC+RT/CC,928,0,119
Mismagius H+SB/DP,611,6,31
Salazzle I+PF/DgP,744,6,68
Jynx Cf+Psh/Av,359,0,0
Slowking Cf+S/P,416,6,0
Decidueye A+FP/SSh,687,8,52
Crobat Bi+AC/CP,503,0,1
Galvantula VS+D/Lu,340,0,0
Gourgeist (Small) I+SB/FoP,744,6,68
Kricketune FC+XS/AA,841,8,95
Toxicroak PSt+SB/DyP,946,0,124
Mr. Mime Psy+SB/P,350,8,0
Trevenant SC+SB/FoP,701,8,56
Palossand A+SB/EP,485,30,0
Wobbuffet C+MrC/Re,503,4,1
Hatterene PC+Psh/DG,104,40,0
Vanilluxe A+Av/FC,322,8,0
Houndstone Bi+SB/PsF,712,22,59
Smoochum PS+Psh/IP,125,40,0
Swoobat Cf+Fl/PsF,564,6,18
Hattrem Cf+Psh/DG,265,0,0
Gallade Cf+LB/Sy,827,0,91
Espathra Cf+Psh/DG,321,0,0
Polteageist H+SB/DP,586,6,24
Espeon Cf+PsF/SB,402,0,0
Pumpkaboo (Super) A+FoP/SS,723,6,62
Bergmite Bi+Cr/MrC,586,0,24
Wormadam (Plant) SkP+EB/BBu,910,0,114
Gothitelle Cf+RS/FS,449,6,0
Slowpoke (Galarian) Cf+Psh/S,405,6,0
Dustox Cf+SvW/SlB,633,0,37
Vikavolt VS+Fl/D,369,0,0
Alakazam PC+SB/FiP,564,6,18
Pumpkaboo (Large) A+FoP/SS,705,6,57
Leavanny SC+LB/XS,823,0,90
Rotom A+Tb/OW,841,6,95
Scyther FC+NS/XS,798,0,83
Cryogonal IS+NS/TAx,297,24,0
Roserade PSt+WBF/GK,784,0,79
Meowstic (Female) Cf+SB/EB,443,6,0
Mr. Rime Cf+IP/P,308,0,0
Espurr Cf+Psh/EB,279,8,0
Scolipede PSt+AT/XS,809,0,86
Seviper PJ+Cr/PF,643,22,40
Gothorita Cf+FS/P,414,6,0
Mr. Mime (Galarian) Cf+IP/P,307,0,0
Drifloon A+SB/IW,597,14,27
Cursola A+NSh/PG,827,6,91
Koffing Inf+DP/Sl,751,0,70
Chandelure A+EB/FmC,812,6,87
Skrelp Ac+AT/Tw,622,0,34
Swadloon BBi+EB/SvW,928,0,119
Tentacool PSt+Wr/WP,794,0,82
Sneasler SC+CC/AA,910,0,114
Pinsir FC+XS/VG,730,0,64
Pumpkaboo (Average) A+FoP/SS,705,6,57
Masquerain Inf+AC/Lu,751,8,70
Meowstic (Male) Cf+EB/P,443,6,0
Sandygast A+SB/EP,571,14,20
Karrablast FC+DR/XS,812,0,87
Venusaur VW+FP/Sl,812,24,87
Frosmoth PS+IW/Hu,820,0,89
Nidorino PSt+SlB/Dg,741,0,67
Banette SC+SB/T,848,6,97
Garbodor Inf+BS/SeB,773,0,76
Pineco BBi+RT/ST,820,24,89
Pumpkaboo (Small) A+FoP/SS,705,16,57
Drakloak A+SB/O,841,6,95
Cloyster IS+Av/Li,274,8,0
Nidoking PSt+EP/ST,715,0,60
Rapidash (Galarian) FW+BS/HH,758,6,72
Beartic PS+IP/Li,342,8,0
Ninjask FC+SB/AA,928,0,119
Parasect FC+XS/CP,888,0,108
Beautifly Inf+AC/SvW,956,0,127
Drowzee Cf+Psh/Re,433,22,0
Rotom (Frost) A+Tb/Bl,344,14,0
