Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,232,30,0
Ninetales (Alolan) PS+WBI/Psh,220,10,0
Golisopod SC+AJ/XS,328,20,0
Weezing (Galarian) FW+Sl/BrS,237,10,0
Glalie RO+SB/Av,278,20,0
Arctibax DB+DC/IW,274,20,0
Piloswine PS+ISp/SE,256,10,0
Hypno Cf+Psh/SB,384,30,0
Tentacruel Ac+Sc/Pbk,312,40,0
Qwilfish PSt+AT/SB,296,0,0
Starmie Psy+AJ/PG,714,70,61
Arbok Ac+BrS/Wr,409,40,0
Runerigus SC+BrS/RT,334,10,0
Cofagrigus SC+SB/DP,444,30,0
Swalot MS+Sl/IB,236,30,0
Ledian RO+Acr/DyP,507,0,2
Weezing RO+DP/SB,275,20,0
Skeledirge H+SB/TSo,669,80,48
Slowbro Cf+DrP/Sc,612,100,32
Vanillish A+IW/SiB,377,40,0
Castform (Snowy) PS+WBI/IB,229,0,0
Charjabug VS+XS/Cr,321,30,0
Dragalge DT+AT/O,323,30,0
Slowking (Galarian) Ac+Psh/SB,496,30,0
Amoonguss A+FoP/GK,274,30,0
Avalugg Bi+Av/BS,251,20,0
Drifblim A+MF/SB,464,30,0
Froslass H+Av/SB,700,80,57
Wormadam (Sandy) SkP+Bd/BBu,320,40,0
Baxcalibur DB+GlR/IW,338,20,0
Cetitan PS+ISp/SP,240,10,0
Grumpig Psy+MrC/SB,458,30,0
Bruxish Cf+Psh/PsF,728,60,65
Abomasnow Lf+WBI/EB,311,30,0
Claydol Cf+RT/EP,651,0,43
Nidorina PSt+PF/Dg,573,0,21
Centiskorch E+Lu/Cr,378,40,0
Cetoddle PS+Av/BS,265,20,0
Slowbro (Galarian) Cf+BrS/SlB,458,20,0
Ceruledge E+SB/HW,911,60,117
Frigibax DB+DC/IW,325,20,0
Haunter SC+ShP/DP,721,50,63
Muk PJ+DP/TP,300,30,0
Raichu (Alolan) VS+WC/Psh,855,70,101
Misdreavus A+DP/SS,500,30,0
Orbeetle Cf+Psh/BBu,425,30,0
Venomoth Psy+SvW/PF,507,0,2
Medicham PC+DyP/IP,450,40,0
Delphox FS+BB/Psh,827,70,93
Golbat WA+AC/SB,320,30,0
Xatu Pk+Psh/SB,483,10,0
Illumise Inf+SB/SvW,274,30,0
Nidoqueen PSt+EP/SE,538,0,11
Victreebel SkP+LB/SlB,324,0,0
Chimecho A+Psh/SB,577,80,22
Ariados Inf+FoP/CP,389,40,0
Mamoswine PS+ISp/SE,307,0,0
Gourgeist (Super) I+SB/FoP,468,30,0
Gourgeist (Average) I+SB/FoP,491,30,0
Larvesta E+FW/BBu,654,50,44
Dhelmise SC+BrS/SB,658,60,45
Lampent A+HW/EB,500,20,0
Volbeat Inf+BBu/Tb,785,0,81
Beedrill PSt+DR/XS,419,40,0
Slowpoke Cf+Psh/WP,454,30,0
Vespiquen PSt+XS/PG,669,0,48
Gengar SC+ShP/DrP,721,50,63
Gourgeist (Large) I+SB/FoP,495,30,0
Grimer MSl+Sl/MB,369,40,0
Heracross FC+RT/CC,390,30,0
Mismagius H+SB/DP,721,70,63
Salazzle I+PF/DgP,495,20,0
Jynx Cf+Psh/Av,728,60,65
Slowking Cf+S/P,658,90,45
Decidueye A+FP/SSh,500,20,0
Crobat Bi+AC/CP,387,40,0
Galvantula VS+D/Lu,584,0,24
Gourgeist (Small) I+SB/FoP,490,30,0
Kricketune FC+XS/AA,460,50,0
Toxicroak PSt+SB/DyP,383,10,0
Mr. Mime Psy+SB/P,714,70,61
Trevenant SC+SB/FoP,609,70,31
Palossand A+SB/EP,421,20,0
Wobbuffet C+MrC/Re,890,0,111
Hatterene PC+Psh/DG,855,60,101
Vanilluxe A+Av/FC,354,10,0
Houndstone Bi+SB/PsF,445,20,0
Smoochum PS+Psh/IP,658,60,45
Swoobat Cf+Fl/PsF,757,70,73
Hattrem Cf+Psh/DG,697,80,56
Gallade Cf+LB/Sy,728,70,65
Espathra Cf+Psh/DG,742,70,69
Polteageist H+SB/DP,750,60,71
Espeon Cf+PsF/SB,714,60,61
Pumpkaboo (Super) A+FoP/SS,500,30,0
Bergmite Bi+Cr/MrC,288,20,0
Wormadam (Plant) SkP+EB/BBu,285,30,0
Gothitelle Cf+RS/FS,658,90,45
Slowpoke (Galarian) Cf+Psh/S,454,30,0
Dustox Cf+SvW/SlB,584,0,24
Vikavolt VS+Fl/D,472,20,0
Alakazam PC+SB/FiP,869,50,105
