Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,557,6,14
Ninetales (Alolan) PS+WBI/Psh,504,27,1
Golisopod SC+AJ/XS,536,51,9
Weezing (Galarian) FW+Sl/BrS,474,16,0
Glalie RO+SB/Av,414,0,0
Arctibax DB+DC/IW,387,6,0
Piloswine PS+ISp/SE,386,22,0
Hypno Cf+Psh/SB,688,6,46
Tentacruel Ac+Sc/Pbk,725,11,55
Qwilfish PSt+AT/SB,602,51,25
Starmie Psy+AJ/PG,485,35,0
Arbok Ac+BrS/Wr,508,11,2
Runerigus SC+BrS/RT,96,35,0
Cofagrigus SC+SB/DP,444,11,0
Swalot MS+Sl/IB,412,27,0
Ledian RO+Acr/DyP,283,35,0
Weezing RO+DP/SB,426,0,0
Skeledirge H+SB/TSo,453,0,0
Slowbro Cf+DrP/Sc,663,6,40
Vanillish A+IW/SiB,651,6,37
Castform (Snowy) PS+WBI/IB,486,6,0
Charjabug VS+XS/Cr,484,38,0
Dragalge DT+AT/O,159,35,0
Slowking (Galarian) Ac+Psh/SB,528,6,7
Amoonguss A+FoP/GK,384,22,0
Avalugg Bi+Av/BS,500,22,0
Drifblim A+MF/SB,618,11,29
Froslass H+Av/SB,473,0,0
Wormadam (Sandy) SkP+Bd/BBu,347,22,0
Baxcalibur DB+GlR/IW,185,35,0
Cetitan PS+ISp/SP,524,6,6
Grumpig Psy+MrC/SB,231,35,0
Bruxish Cf+Psh/PsF,627,35,31
Abomasnow Lf+WBI/EB,651,6,37
Claydol Cf+RT/EP,334,22,0
Nidorina PSt+PF/Dg,484,27,0
Centiskorch E+Lu/Cr,264,35,0
Cetoddle PS+Av/BS,225,35,0
Slowbro (Galarian) Cf+BrS/SlB,545,6,11
Ceruledge E+SB/HW,334,35,0
Frigibax DB+DC/IW,184,35,0
Haunter SC+ShP/DP,361,19,0
Muk PJ+DP/TP,469,11,0
Raichu (Alolan) VS+WC/Psh,553,6,13
Misdreavus A+DP/SS,618,11,29
Orbeetle Cf+Psh/BBu,676,6,43
Venomoth Psy+SvW/PF,294,35,0
Medicham PC+DyP/IP,471,22,0
Delphox FS+BB/Psh,259,19,0
Golbat WA+AC/SB,606,6,26
Xatu Pk+Psh/SB,487,35,0
Illumise Inf+SB/SvW,229,35,0
Nidoqueen PSt+EP/SE,255,6,0
Victreebel SkP+LB/SlB,516,6,4
Chimecho A+Psh/SB,253,35,0
Ariados Inf+FoP/CP,478,0,0
Mamoswine PS+ISp/SE,130,35,0
Gourgeist (Super) I+SB/FoP,271,0,0
Gourgeist (Average) I+SB/FoP,156,35,0
Larvesta E+FW/BBu,309,35,0
Dhelmise SC+BrS/SB,219,35,0
Lampent A+HW/EB,586,11,21
Volbeat Inf+BBu/Tb,484,6,0
Beedrill PSt+DR/XS,573,6,18
Slowpoke Cf+Psh/WP,688,6,46
Vespiquen PSt+XS/PG,532,6,8
Gengar SC+ShP/DrP,367,35,0
Gourgeist (Large) I+SB/FoP,262,0,0
Grimer MSl+Sl/MB,264,35,0
Heracross FC+RT/CC,651,11,37
Mismagius H+SB/DP,766,0,65
Salazzle I+PF/DgP,302,19,0
Jynx Cf+Psh/Av,413,51,0
Slowking Cf+S/P,663,6,40
Decidueye A+FP/SSh,193,35,0
Crobat Bi+AC/CP,643,6,35
Galvantula VS+D/Lu,471,22,0
Gourgeist (Small) I+SB/FoP,285,0,0
Kricketune FC+XS/AA,281,35,0
Toxicroak PSt+SB/DyP,516,11,4
Mr. Mime Psy+SB/P,651,6,37
Trevenant SC+SB/FoP,536,6,9
Palossand A+SB/EP,261,6,0
