Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,353,16,0
Ninetales (Alolan) PS+WBI/Psh,232,32,0
Golisopod SC+AJ/XS,510,0,3
Weezing (Galarian) FW+Sl/BrS,611,6,31
Glalie RO+SB/Av,400,8,0
Arctibax DB+DC/IW,360,8,0
Piloswine PS+ISp/SE,250,40,0
Hypno Cf+Psh/SB,197,32,0
Tentacruel Ac+Sc/Pbk,535,0,10
Qwilfish PSt+AT/SB,665,0,46
Starmie Psy+AJ/PG,259,24,0
Arbok Ac+BrS/Wr,586,6,24
Runerigus SC+BrS/RT,215,40,0
Cofagrigus SC+SB/DP,687,6,52
Swalot MS+Sl/IB,546,0,13
Ledian RO+Acr/DyP,741,8,67
Weezing RO+DP/SB,456,8,0
Skeledirge H+SB/TSo,478,8,0
Slowbro Cf+DrP/Sc,173,16,0
Vanillish A+IW/SiB,571,0,20
Castform (Snowy) PS+WBI/IB,198,32,0
Charjabug VS+XS/Cr,230,32,0
Dragalge DT+AT/O,464,8,0
Slowking (Galarian) Ac+Psh/SB,409,8,0
Amoonguss A+FoP/GK,705,0,57
Avalugg Bi+Av/BS,413,8,0
Drifblim A+MF/SB,561,22,17
Froslass H+Av/SB,438,8,0
Wormadam (Sandy) SkP+Bd/BBu,651,0,42
Baxcalibur DB+GlR/IW,433,8,0
Cetitan PS+ISp/SP,227,40,0
Grumpig Psy+MrC/SB,409,8,0
Bruxish Cf+Psh/PsF,243,8,0
Abomasnow Lf+WBI/EB,618,0,33
Claydol Cf+RT/EP,194,30,0
Nidorina PSt+PF/Dg,607,22,30
Centiskorch E+Lu/Cr,593,0,26
Cetoddle PS+Av/BS,377,0,0
Slowbro (Galarian) Cf+BrS/SlB,212,6,0
Ceruledge E+SB/HW,776,0,77
Frigibax DB+DC/IW,426,8,0
Haunter SC+ShP/DP,425,32,0
Muk PJ+DP/TP,748,6,69
Raichu (Alolan) VS+WC/Psh,171,6,0
Misdreavus A+DP/SS,564,6,18
Orbeetle Cf+Psh/BBu,315,32,0
Venomoth Psy+SvW/PF,387,32,0
Medicham PC+DyP/IP,532,0,9
Delphox FS+BB/Psh,633,0,37
Golbat WA+AC/SB,500,30,0
Xatu Pk+Psh/SB,323,40,0
Illumise Inf+SB/SvW,895,0,110
Nidoqueen PSt+EP/SE,464,6,0
Victreebel SkP+LB/SlB,525,0,7
Chimecho A+Psh/SB,636,6,38
Ariados Inf+FoP/CP,683,0,51
Mamoswine PS+ISp/SE,311,32,0
Gourgeist (Super) I+SB/FoP,758,0,72
Gourgeist (Average) I+SB/FoP,758,0,72
Larvesta E+FW/BBu,521,0,6
Dhelmise SC+BrS/SB,712,100,59
Lampent A+HW/EB,597,0,27
Volbeat Inf+BBu/Tb,884,0,107
Beedrill PSt+DR/XS,726,0,63
Slowpoke Cf+Psh/WP,193,32,0
Vespiquen PSt+XS/PG,884,0,107
Gengar SC+ShP/DrP,341,40,0
Gourgeist (Large) I+SB/FoP,758,0,72
Grimer MSl+Sl/MB,794,6,82
Heracross FC+RT/CC,830,96,92
Mismagius H+SB/DP,741,0,67
Salazzle I+PF/DgP,525,0,7
Jynx Cf+Psh/Av,236,0,0
Slowking Cf+S/P,173,6,0
Decidueye A+FP/SSh,597,0,27
Crobat Bi+AC/CP,579,6,22
Galvantula VS+D/Lu,258,32,0
Gourgeist (Small) I+SB/FoP,741,0,67
Kricketune FC+XS/AA,776,0,77
Toxicroak PSt+SB/DyP,830,0,92
Mr. Mime Psy+SB/P,300,24,0
Trevenant SC+SB/FoP,465,40,0
Palossand A+SB/EP,597,6,27
Wobbuffet C+MrC/Re,629,0,36
Hatterene PC+Psh/DG,302,32,0
Vanilluxe A+Av/FC,669,8,47
Houndstone Bi+SB/PsF,546,6,13
Smoochum PS+Psh/IP,308,6,0
Swoobat Cf+Fl/PsF,224,6,0
Hattrem Cf+Psh/DG,195,6,0
Gallade Cf+LB/Sy,375,38,0
Espathra Cf+Psh/DG,237,8,0
Polteageist H+SB/DP,741,0,67
Espeon Cf+PsF/SB,262,40,0
Pumpkaboo (Super) A+FoP/SS,701,0,56
Bergmite Bi+Cr/MrC,748,6,69
Wormadam (Plant) SkP+EB/BBu,758,100,72
Gothitelle Cf+RS/FS,210,6,0
Slowpoke (Galarian) Cf+Psh/S,193,32,0
Dustox Cf+SvW/SlB,589,8,25
Vikavolt VS+Fl/D,279,6,0
Alakazam PC+SB/FiP,395,32,0
Pumpkaboo (Large) A+FoP/SS,669,0,47
Leavanny SC+LB/XS,830,88,92
Rotom A+Tb/OW,521,6,6
Scyther FC+NS/XS,647,0,41
Cryogonal IS+NS/TAx,421,0,0
Roserade PSt+WBF/GK,863,100,101
Meowstic (Female) Cf+SB/EB,189,6,0
Mr. Rime Cf+IP/P,258,6,0
Espurr Cf+Psh/EB,213,6,0
Scolipede PSt+AT/XS,705,100,57
Seviper PJ+Cr/PF,694,0,54
Gothorita Cf+FS/P,186,6,0
Mr. Mime (Galarian) Cf+IP/P,221,8,0
Drifloon A+SB/IW,604,14,29
Cursola A+NSh/PG,561,0,17
Koffing Inf+DP/Sl,690,16,53
Chandelure A+EB/FmC,387,32,0
Skrelp Ac+AT/Tw,694,0,54
Swadloon BBi+EB/SvW,787,100,80
Tentacool PSt+Wr/WP,723,6,62
Sneasler SC+CC/AA,776,100,77
Pinsir FC+XS/VG,791,100,81
Pumpkaboo (Average) A+FoP/SS,669,0,47
Masquerain Inf+AC/Lu,658,0,44
Meowstic (Male) Cf+EB/P,189,6,0
Sandygast A+SB/EP,597,16,27
Karrablast FC+DR/XS,798,72,83
Venusaur VW+FP/Sl,755,0,71
Frosmoth PS+IW/Hu,427,32,0
Nidorino PSt+SlB/Dg,658,6,44
Banette SC+SB/T,669,0,47
Garbodor Inf+BS/SeB,712,14,59
Pineco BBi+RT/ST,776,0,77
Pumpkaboo (Small) A+FoP/SS,669,0,47
Drakloak A+SB/O,561,8,17
Cloyster IS+Av/Li,446,8,0
Nidoking PSt+EP/ST,705,0,57
Rapidash (Galarian) FW+BS/HH,665,0,46
Beartic PS+IP/Li,276,32,0
Ninjask FC+SB/AA,805,100,85
Parasect FC+XS/CP,906,100,113
Beautifly Inf+AC/SvW,863,72,101
Drowzee Cf+Psh/Re,373,0,0
Rotom (Frost) A+Tb/Bl,510,26,3
Dragapult A+SB/O,561,0,17
Yanma WA+SvW/AP,723,0,62
Darumaka (Galarian) IF+IP/IB,197,0,0
Sneasel (Hisuian) PJ+CC/XS,791,100,81
Accelgor Inf+EB/BBu,863,100,101
Yanmega WA+AP/AA,741,100,67
Musharna CB+Psh/DG,413,8,0
Ponyta (Galarian) PC+Sw/Psb,331,40,0
Skorupi Inf+CP/AT,794,0,82
