Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,562,10,22
Ninetales (Alolan) PS+WBI/Psh,200,30,0
Golisopod SC+AJ/XS,644,0,51
Weezing (Galarian) FW+Sl/BrS,487,20,0
Glalie RO+SB/Av,508,10,3
Arctibax DB+DC/IW,357,20,0
Piloswine PS+ISp/SE,178,10,0
Hypno Cf+Psh/SB,452,0,0
Tentacruel Ac+Sc/Pbk,621,0,43
Qwilfish PSt+AT/SB,644,10,51
Starmie Psy+AJ/PG,408,30,0
Arbok Ac+BrS/Wr,491,20,0
Runerigus SC+BrS/RT,680,10,64
Cofagrigus SC+SB/DP,615,0,41
Swalot MS+Sl/IB,324,10,0
Ledian RO+Acr/DyP,313,10,0
Weezing RO+DP/SB,478,30,0
Skeledirge H+SB/TSo,564,0,23
Slowbro Cf+DrP/Sc,573,0,26
Vanillish A+IW/SiB,368,0,0
Castform (Snowy) PS+WBI/IB,222,40,0
Charjabug VS+XS/Cr,505,0,2
Dragalge DT+AT/O,415,20,0
Slowking (Galarian) Ac+Psh/SB,536,0,13
Amoonguss A+FoP/GK,500,0,0
Avalugg Bi+Av/BS,468,0,0
Drifblim A+MF/SB,748,0,88
Froslass H+Av/SB,326,30,0
Wormadam (Sandy) SkP+Bd/BBu,363,20,0
Baxcalibur DB+GlR/IW,417,10,0
Cetitan PS+ISp/SP,180,10,0
Grumpig Psy+MrC/SB,295,30,0
Bruxish Cf+Psh/PsF,423,30,0
Abomasnow Lf+WBI/EB,402,10,0
Claydol Cf+RT/EP,658,0,56
Nidorina PSt+PF/Dg,511,0,4
Centiskorch E+Lu/Cr,389,20,0
Cetoddle PS+Av/BS,183,30,0
Slowbro (Galarian) Cf+BrS/SlB,556,0,20
Ceruledge E+SB/HW,344,20,0
Frigibax DB+DC/IW,412,10,0
Haunter SC+ShP/DP,607,70,38
Muk PJ+DP/TP,531,0,11
Raichu (Alolan) VS+WC/Psh,553,0,19
Misdreavus A+DP/SS,748,0,88
Orbeetle Cf+Psh/BBu,700,0,71
Venomoth Psy+SvW/PF,449,10,0
Medicham PC+DyP/IP,598,0,35
Delphox FS+BB/Psh,440,40,0
Golbat WA+AC/SB,406,10,0
Xatu Pk+Psh/SB,331,20,0
Illumise Inf+SB/SvW,447,40,0
Nidoqueen PSt+EP/SE,618,10,42
Victreebel SkP+LB/SlB,680,0,64
Chimecho A+Psh/SB,514,0,5
Ariados Inf+FoP/CP,453,10,0
Mamoswine PS+ISp/SE,221,10,0
Gourgeist (Super) I+SB/FoP,344,40,0
Gourgeist (Average) I+SB/FoP,352,40,0
Larvesta E+FW/BBu,209,20,0
Dhelmise SC+BrS/SB,516,40,6
Lampent A+HW/EB,725,0,80
Volbeat Inf+BBu/Tb,421,30,0
Beedrill PSt+DR/XS,484,10,0
Slowpoke Cf+Psh/WP,714,0,76
Vespiquen PSt+XS/PG,553,0,19
Gengar SC+ShP/DrP,641,70,50
Gourgeist (Large) I+SB/FoP,331,40,0
Grimer MSl+Sl/MB,514,40,5
Heracross FC+RT/CC,516,30,6
Mismagius H+SB/DP,590,0,32
Salazzle I+PF/DgP,267,20,0
Jynx Cf+Psh/Av,615,80,41
Slowking Cf+S/P,686,0,66
Decidueye A+FP/SSh,590,0,32
Crobat Bi+AC/CP,437,10,0
Galvantula VS+D/Lu,615,20,41
Gourgeist (Small) I+SB/FoP,341,40,0
Kricketune FC+XS/AA,567,20,24
Toxicroak PSt+SB/DyP,652,0,54
Mr. Mime Psy+SB/P,658,0,56
Trevenant SC+SB/FoP,666,0,59
Palossand A+SB/EP,748,0,88
Wobbuffet C+MrC/Re,720,10,78
Hatterene PC+Psh/DG,380,10,0
Vanilluxe A+Av/FC,477,0,0
Houndstone Bi+SB/PsF,723,0,79
Smoochum PS+Psh/IP,404,10,0
Swoobat Cf+Fl/PsF,358,30,0
Hattrem Cf+Psh/DG,658,0,56
Gallade Cf+LB/Sy,564,0,23
Espathra Cf+Psh/DG,644,0,51
Polteageist H+SB/DP,838,80,120
Espeon Cf+PsF/SB,474,20,0
Pumpkaboo (Super) A+FoP/SS,771,0,96
Bergmite Bi+Cr/MrC,618,0,42
Wormadam (Plant) SkP+EB/BBu,363,20,0
Gothitelle Cf+RS/FS,686,0,66
Slowpoke (Galarian) Cf+Psh/S,714,0,76
Dustox Cf+SvW/SlB,348,30,0
Vikavolt VS+Fl/D,751,0,89
Alakazam PC+SB/FiP,533,70,12
Pumpkaboo (Large) A+FoP/SS,748,0,88
Leavanny SC+LB/XS,610,20,39
Rotom A+Tb/OW,725,0,80
Scyther FC+NS/XS,584,10,30
Cryogonal IS+NS/TAx,235,40,0
Roserade PSt+WBF/GK,604,0,37
Meowstic (Female) Cf+SB/EB,672,0,61
Mr. Rime Cf+IP/P,644,0,51
Espurr Cf+Psh/EB,686,0,66
Scolipede PSt+AT/XS,590,10,32
Seviper PJ+Cr/PF,531,0,11
Gothorita Cf+FS/P,686,0,66
Mr. Mime (Galarian) Cf+IP/P,644,0,51
Drifloon A+SB/IW,771,0,96
Cursola A+NSh/PG,740,80,85
Koffing Inf+DP/Sl,473,20,0
Chandelure A+EB/FmC,703,80,72
Skrelp Ac+AT/Tw,686,10,66
Swadloon BBi+EB/SvW,322,10,0
Tentacool PSt+Wr/WP,604,0,37
Sneasler SC+CC/AA,550,0,18
Pinsir FC+XS/VG,548,0,17
Pumpkaboo (Average) A+FoP/SS,748,0,88
Masquerain Inf+AC/Lu,418,10,0
Meowstic (Male) Cf+EB/P,672,0,61
Sandygast A+SB/EP,748,0,88
Karrablast FC+DR/XS,627,0,45
Venusaur VW+FP/Sl,545,40,16
Frosmoth PS+IW/Hu,292,40,0
Nidorino PSt+SlB/Dg,610,30,39
Banette SC+SB/T,779,80,99
Garbodor Inf+BS/SeB,458,20,0
Pineco BBi+RT/ST,516,30,6
Pumpkaboo (Small) A+FoP/SS,618,0,42
Drakloak A+SB/O,725,0,80
Cloyster IS+Av/Li,413,0,0
Nidoking PSt+EP/ST,675,0,62
