Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,404,25,0
Ninetales (Alolan) PS+WBI/Psh,380,1,0
Golisopod SC+AJ/XS,439,1,0
Weezing (Galarian) FW+Sl/BrS,712,1,56
Glalie RO+SB/Av,435,15,0
Arctibax DB+DC/IW,331,25,0
Piloswine PS+ISp/SE,662,11,43
Hypno Cf+Psh/SB,459,8,0
Tentacruel Ac+Sc/Pbk,643,1,38
Qwilfish PSt+AT/SB,515,1,4
Starmie Psy+AJ/PG,662,11,43
Arbok Ac+BrS/Wr,647,1,39
Runerigus SC+BrS/RT,435,11,0
Cofagrigus SC+SB/DP,123,42,0
Swalot MS+Sl/IB,583,15,22
Ledian RO+Acr/DyP,328,15,0
Weezing RO+DP/SB,568,1,18
Skeledirge H+SB/TSo,151,42,0
Slowbro Cf+DrP/Sc,556,8,15
Vanillish A+IW/SiB,446,1,0
Castform (Snowy) PS+WBI/IB,417,15,0
Charjabug VS+XS/Cr,420,15,0
Dragalge DT+AT/O,556,1,15
Slowking (Galarian) Ac+Psh/SB,402,1,0
Amoonguss A+FoP/GK,590,1,24
Avalugg Bi+Av/BS,389,25,0
Drifblim A+MF/SB,143,42,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,359,1,0
Baxcalibur DB+GlR/IW,818,1,84
Cetitan PS+ISp/SP,455,15,0
Grumpig Psy+MrC/SB,310,25,0
Bruxish Cf+Psh/PsF,753,11,67
Abomasnow Lf+WBI/EB,412,1,0
Claydol Cf+RT/EP,590,8,24
Nidorina PSt+PF/Dg,780,1,74
Centiskorch E+Lu/Cr,448,15,0
Cetoddle PS+Av/BS,424,15,0
Slowbro (Galarian) Cf+BrS/SlB,458,15,0
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,587,1,23
Haunter SC+ShP/DP,277,28,0
Muk PJ+DP/TP,545,1,12
Raichu (Alolan) VS+WC/Psh,162,56,0
Misdreavus A+DP/SS,159,42,0
Orbeetle Cf+Psh/BBu,206,11,0
Venomoth Psy+SvW/PF,522,1,6
Medicham PC+DyP/IP,628,8,34
Delphox FS+BB/Psh,109,42,0
Golbat WA+AC/SB,556,1,15
Xatu Pk+Psh/SB,113,42,0
Illumise Inf+SB/SvW,124,42,0
Nidoqueen PSt+EP/SE,666,1,44
Victreebel SkP+LB/SlB,396,56,0
Chimecho A+Psh/SB,92,42,0
Ariados Inf+FoP/CP,246,42,0
Mamoswine PS+ISp/SE,568,11,18
Gourgeist (Super) I+SB/FoP,139,42,0
Gourgeist (Average) I+SB/FoP,143,42,0
Larvesta E+FW/BBu,171,42,0
Dhelmise SC+BrS/SB,200,42,0
Lampent A+HW/EB,174,42,0
Volbeat Inf+BBu/Tb,124,42,0
Beedrill PSt+DR/XS,575,1,20
Slowpoke Cf+Psh/WP,613,8,30
Vespiquen PSt+XS/PG,348,1,0
Gengar SC+ShP/DrP,255,28,0
Gourgeist (Large) I+SB/FoP,135,42,0
Grimer MSl+Sl/MB,662,1,43
Heracross FC+RT/CC,515,1,4
Mismagius H+SB/DP,173,42,0
Salazzle I+PF/DgP,678,11,47
Jynx Cf+Psh/Av,500,39,0
Slowking Cf+S/P,583,8,22
Decidueye A+FP/SSh,163,42,0
Crobat Bi+AC/CP,681,1,48
Galvantula VS+D/Lu,196,42,0
Gourgeist (Small) I+SB/FoP,140,42,0
Kricketune FC+XS/AA,166,42,0
Toxicroak PSt+SB/DyP,518,56,5
Mr. Mime Psy+SB/P,394,11,0
Trevenant SC+SB/FoP,160,42,0
Palossand A+SB/EP,134,42,0
Wobbuffet C+MrC/Re,418,19,0
Hatterene PC+Psh/DG,484,25,0
Vanilluxe A+Av/FC,177,42,0
Houndstone Bi+SB/PsF,151,42,0
Smoochum PS+Psh/IP,568,25,18
Swoobat Cf+Fl/PsF,333,39,0
Hattrem Cf+Psh/DG,425,53,0
Gallade Cf+LB/Sy,704,11,54
Espathra Cf+Psh/DG,522,53,6
Polteageist H+SB/DP,205,42,0
Espeon Cf+PsF/SB,185,56,0
Pumpkaboo (Super) A+FoP/SS,138,42,0
Bergmite Bi+Cr/MrC,466,15,0
Wormadam (Plant) SkP+EB/BBu,359,1,0
Gothitelle Cf+RS/FS,613,8,30
Slowpoke (Galarian) Cf+Psh/S,659,8,42
Dustox Cf+SvW/SlB,632,15,35
Vikavolt VS+Fl/D,662,1,43
Alakazam PC+SB/FiP,164,42,0
Pumpkaboo (Large) A+FoP/SS,146,42,0
Leavanny SC+LB/XS,231,56,0
Rotom A+Tb/OW,183,42,0
Scyther FC+NS/XS,123,28,0
Cryogonal IS+NS/TAx,433,15,0
Roserade PSt+WBF/GK,587,11,23
Meowstic (Female) Cf+SB/EB,371,39,0
Mr. Rime Cf+IP/P,425,39,0
Espurr Cf+Psh/EB,606,8,28
Scolipede PSt+AT/XS,564,1,17
Seviper PJ+Cr/PF,507,1,2
Gothorita Cf+FS/P,659,8,42
Mr. Mime (Galarian) Cf+IP/P,461,39,0
Drifloon A+SB/IW,153,42,0
Cursola A+NSh/PG,221,42,0
Koffing Inf+DP/Sl,560,1,16
Chandelure A+EB/FmC,225,42,0
Skrelp Ac+AT/Tw,746,11,65
Swadloon BBi+EB/SvW,122,42,0
Tentacool PSt+Wr/WP,787,11,76
Sneasler SC+CC/AA,818,42,84
Pinsir FC+XS/VG,127,28,0
Pumpkaboo (Average) A+FoP/SS,154,42,0
Masquerain Inf+AC/Lu,172,42,0
Meowstic (Male) Cf+EB/P,500,8,0
Sandygast A+SB/EP,155,42,0
Karrablast FC+DR/XS,212,42,0
Venusaur VW+FP/Sl,689,1,50
Frosmoth PS+IW/Hu,507,1,2
Nidorino PSt+SlB/Dg,655,1,41
Banette SC+SB/T,208,42,0
Garbodor Inf+BS/SeB,632,1,35
Pineco BBi+RT/ST,440,1,0
Pumpkaboo (Small) A+FoP/SS,163,42,0
Drakloak A+SB/O,169,42,0
Cloyster IS+Av/Li,609,11,29
Nidoking PSt+EP/ST,715,11,57
Rapidash (Galarian) FW+BS/HH,446,25,0
Beartic PS+IP/Li,643,1,38
Ninjask FC+SB/AA,210,42,0
Parasect FC+XS/CP,158,42,0
Beautifly Inf+AC/SvW,212,42,0
Drowzee Cf+Psh/Re,613,8,30
Rotom (Frost) A+Tb/Bl,494,1,0
Dragapult A+SB/O,208,42,0
Yanma WA+SvW/AP,174,42,0
Darumaka (Galarian) IF+IP/IB,496,1,0
Sneasel (Hisuian) PJ+CC/XS,583,56,22
Accelgor Inf+EB/BBu,209,42,0
Yanmega WA+AP/AA,670,1,45
Musharna CB+Psh/DG,537,8,10
Ponyta (Galarian) PC+Sw/Psb,478,39,0
Skorupi Inf+CP/AT,738,1,63
Crabominable B+IP/BkB,689,11,50
Ribombee FW+DK/BBu,184,42,0
Whirlipede PSt+GB/SlB,734,1,62
Beheeyem Cf+RS/DP,440,25,0
Snover PS+EB/IB,602,15,27
Elgyem Cf+DP/P,431,25,0
Exeggutor Cf+SeB/P,389,39,0
Ivysaur VW+PW/SlB,636,1,36
Vivillon G+Hu/AA,496,1,0
Gloom Ac+SlB/M,632,1,35
Gardevoir Cf+SB/Sy,153,56,0
Oddish Ac+SeB/SlB,704,1,54
Darmanitan (Galarian) IF+Av/IP,304,56,0
Weepinbell Ac+PW/SlB,541,1,11
Dottler Cf+P/BBu,338,57,0
Vileplume Ac+SlB/M,621,1,32
Kadabra Cf+SB/DG,239,56,0
Mothim BBi+AA/BBu,195,42,0
Glaceon IS+Av/WP,556,1,15
Exeggcute Cf+AP/SeB,500,26,0
Butterfree Cf+BBu/P,455,1,0
Reuniclus HPP+Psh/SB,391,25,0
Sigilyph AS+AC/AP,372,39,0
Oricorio (Pa'u) AS+AC/Hu,289,11,0
