Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,474,3,0
Ninetales (Alolan) PS+WBI/Psh,555,4,16
Golisopod SC+AJ/XS,305,30,0
Weezing (Galarian) FW+Sl/BrS,541,4,12
Glalie RO+SB/Av,253,30,0
Arctibax DB+DC/IW,264,30,0
Piloswine PS+ISp/SE,279,30,0
Hypno Cf+Psh/SB,377,3,0
Tentacruel Ac+Sc/Pbk,744,4,70
Qwilfish PSt+AT/SB,636,70,39
Starmie Psy+AJ/PG,221,30,0
Arbok Ac+BrS/Wr,454,30,0
Runerigus SC+BrS/RT,188,16,0
Cofagrigus SC+SB/DP,481,4,0
Swalot MS+Sl/IB,660,4,46
Ledian RO+Acr/DyP,208,30,0
Weezing RO+DP/SB,413,30,0
Skeledirge H+SB/TSo,273,30,0
Slowbro Cf+DrP/Sc,381,3,0
Vanillish A+IW/SiB,266,30,0
Castform (Snowy) PS+WBI/IB,496,4,0
Charjabug VS+XS/Cr,261,30,0
Dragalge DT+AT/O,587,84,25
Slowking (Galarian) Ac+Psh/SB,569,4,20
Amoonguss A+FoP/GK,355,30,0
Avalugg Bi+Av/BS,240,30,0
Drifblim A+MF/SB,246,30,0
Froslass H+Av/SB,292,15,0
Wormadam (Sandy) SkP+Bd/BBu,480,4,0
Baxcalibur DB+GlR/IW,326,30,0
Cetitan PS+ISp/SP,274,30,0
Grumpig Psy+MrC/SB,318,4,0
Bruxish Cf+Psh/PsF,562,18,18
Abomasnow Lf+WBI/EB,265,30,0
Claydol Cf+RT/EP,314,3,0
Nidorina PSt+PF/Dg,643,4,41
Centiskorch E+Lu/Cr,283,30,0
Cetoddle PS+Av/BS,248,30,0
Slowbro (Galarian) Cf+BrS/SlB,538,4,11
Ceruledge E+SB/HW,358,30,0
Frigibax DB+DC/IW,312,30,0
Haunter SC+ShP/DP,653,56,44
Muk PJ+DP/TP,660,4,46
Raichu (Alolan) VS+WC/Psh,274,44,0
Misdreavus A+DP/SS,233,16,0
Orbeetle Cf+Psh/BBu,337,18,0
Venomoth Psy+SvW/PF,488,30,0
Medicham PC+DyP/IP,674,3,50
Delphox FS+BB/Psh,209,30,0
Golbat WA+AC/SB,548,44,14
Xatu Pk+Psh/SB,256,44,0
Illumise Inf+SB/SvW,248,30,0
Nidoqueen PSt+EP/SE,786,44,82
Victreebel SkP+LB/SlB,587,70,25
Chimecho A+Psh/SB,176,30,0
Ariados Inf+FoP/CP,375,16,0
Mamoswine PS+ISp/SE,347,30,0
Gourgeist (Super) I+SB/FoP,255,15,0
Gourgeist (Average) I+SB/FoP,265,15,0
Larvesta E+FW/BBu,328,30,0
Dhelmise SC+BrS/SB,309,16,0
Lampent A+HW/EB,267,16,0
Volbeat Inf+BBu/Tb,496,4,0
Beedrill PSt+DR/XS,484,30,0
Slowpoke Cf+Psh/WP,309,4,0
Vespiquen PSt+XS/PG,276,44,0
Gengar SC+ShP/DrP,678,56,51
Gourgeist (Large) I+SB/FoP,250,15,0
Grimer MSl+Sl/MB,751,84,72
Heracross FC+RT/CC,597,70,28
Mismagius H+SB/DP,341,15,0
Salazzle I+PF/DgP,814,56,90
Jynx Cf+Psh/Av,534,4,10
Slowking Cf+S/P,444,3,0
Decidueye A+FP/SSh,256,16,0
Crobat Bi+AC/CP,573,84,21
Galvantula VS+D/Lu,397,44,0
Gourgeist (Small) I+SB/FoP,261,15,0
Kricketune FC+XS/AA,313,30,0
Toxicroak PSt+SB/DyP,909,42,117
Mr. Mime Psy+SB/P,450,4,0
Trevenant SC+SB/FoP,309,30,0
Palossand A+SB/EP,264,30,0
Wobbuffet C+MrC/Re,444,17,0
Hatterene PC+Psh/DG,239,30,0
Vanilluxe A+Av/FC,345,30,0
