Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,500,35,0
Ninetales (Alolan) PS+WBI/Psh,701,5,52
Golisopod SC+AJ/XS,138,30,0
Weezing (Galarian) FW+Sl/BrS,435,5,0
Glalie RO+SB/Av,157,40,0
Arctibax DB+DC/IW,476,5,0
Piloswine PS+ISp/SE,168,40,0
Hypno Cf+Psh/SB,425,5,0
Tentacruel Ac+Sc/Pbk,137,40,0
Qwilfish PSt+AT/SB,195,40,0
Starmie Psy+AJ/PG,245,30,0
Arbok Ac+BrS/Wr,596,15,25
Runerigus SC+BrS/RT,238,40,0
Cofagrigus SC+SB/DP,238,40,0
Swalot MS+Sl/IB,444,35,0
Ledian RO+Acr/DyP,466,15,0
Weezing RO+DP/SB,155,40,0
Skeledirge H+SB/TSo,273,40,0
Slowbro Cf+DrP/Sc,779,5,72
Vanillish A+IW/SiB,689,5,49
Castform (Snowy) PS+WBI/IB,697,5,51
Charjabug VS+XS/Cr,519,5,5
Dragalge DT+AT/O,349,5,0
Slowking (Galarian) Ac+Psh/SB,246,40,0
Amoonguss A+FoP/GK,135,40,0
Avalugg Bi+Av/BS,655,5,40
Drifblim A+MF/SB,631,5,34
Froslass H+Av/SB,276,40,0
Wormadam (Sandy) SkP+Bd/BBu,728,5,59
Baxcalibur DB+GlR/IW,153,30,0
Cetitan PS+ISp/SP,744,5,63
Grumpig Psy+MrC/SB,242,40,0
Bruxish Cf+Psh/PsF,341,40,0
Abomasnow Lf+WBI/EB,724,5,58
Claydol Cf+RT/EP,837,5,87
Nidorina PSt+PF/Dg,429,15,0
Centiskorch E+Lu/Cr,562,5,16
Cetoddle PS+Av/BS,713,5,55
Slowbro (Galarian) Cf+BrS/SlB,546,5,12
Ceruledge E+SB/HW,339,40,0
Frigibax DB+DC/IW,542,5,11
Haunter SC+ShP/DP,356,30,0
Muk PJ+DP/TP,439,5,0
Raichu (Alolan) VS+WC/Psh,342,40,0
Misdreavus A+DP/SS,631,5,34
Orbeetle Cf+Psh/BBu,604,5,27
Venomoth Psy+SvW/PF,701,5,52
Medicham PC+DyP/IP,771,15,70
Delphox FS+BB/Psh,589,5,23
Golbat WA+AC/SB,158,40,0
Xatu Pk+Psh/SB,319,40,0
Illumise Inf+SB/SvW,837,5,87
Nidoqueen PSt+EP/SE,158,40,0
Victreebel SkP+LB/SlB,213,40,0
Chimecho A+Psh/SB,261,40,0
Ariados Inf+FoP/CP,608,5,28
Mamoswine PS+ISp/SE,217,40,0
Gourgeist (Super) I+SB/FoP,616,5,30
Gourgeist (Average) I+SB/FoP,612,5,29
Larvesta E+FW/BBu,728,5,59
Dhelmise SC+BrS/SB,271,30,0
Lampent A+HW/EB,500,5,0
Volbeat Inf+BBu/Tb,922,5,109
Beedrill PSt+DR/XS,565,5,17
Slowpoke Cf+Psh/WP,612,5,29
Vespiquen PSt+XS/PG,573,5,19
Gengar SC+ShP/DrP,321,30,0
Gourgeist (Large) I+SB/FoP,612,5,29
Grimer MSl+Sl/MB,473,5,0
Heracross FC+RT/CC,210,40,0
Mismagius H+SB/DP,326,40,0
Salazzle I+PF/DgP,307,50,0
Jynx Cf+Psh/Av,363,40,0
Slowking Cf+S/P,825,5,84
Decidueye A+FP/SSh,302,40,0
Crobat Bi+AC/CP,565,15,17
Galvantula VS+D/Lu,581,5,21
Gourgeist (Small) I+SB/FoP,612,5,29
Kricketune FC+XS/AA,701,5,52
Toxicroak PSt+SB/DyP,217,40,0
Mr. Mime Psy+SB/P,311,40,0
Trevenant SC+SB/FoP,217,30,0
Palossand A+SB/EP,651,5,39
Wobbuffet C+MrC/Re,751,0,65
Hatterene PC+Psh/DG,558,5,15
Vanilluxe A+Av/FC,670,5,44
Houndstone Bi+SB/PsF,268,40,0
Smoochum PS+Psh/IP,562,5,16
Swoobat Cf+Fl/PsF,658,5,41
Hattrem Cf+Psh/DG,550,5,13
Gallade Cf+LB/Sy,635,5,35
Espathra Cf+Psh/DG,519,5,5
Polteageist H+SB/DP,378,40,0
Espeon Cf+PsF/SB,596,5,25
Pumpkaboo (Super) A+FoP/SS,255,40,0
Bergmite Bi+Cr/MrC,531,5,8
Wormadam (Plant) SkP+EB/BBu,558,5,15
Gothitelle Cf+RS/FS,825,5,84
Slowpoke (Galarian) Cf+Psh/S,612,5,29
Dustox Cf+SvW/SlB,658,25,41
Vikavolt VS+Fl/D,519,5,5
Alakazam PC+SB/FiP,439,40,0
Pumpkaboo (Large) A+FoP/SS,270,40,0
Leavanny SC+LB/XS,616,5,30
Rotom A+Tb/OW,593,5,24
Scyther FC+NS/XS,616,5,30
Cryogonal IS+NS/TAx,670,5,44
Roserade PSt+WBF/GK,674,5,45
Meowstic (Female) Cf+SB/EB,825,5,84
Mr. Rime Cf+IP/P,655,5,40
Espurr Cf+Psh/EB,581,5,21
Scolipede PSt+AT/XS,620,5,31
Seviper PJ+Cr/PF,213,40,0
Gothorita Cf+FS/P,825,5,84
Mr. Mime (Galarian) Cf+IP/P,651,5,39
Drifloon A+SB/IW,670,5,44
Cursola A+NSh/PG,473,50,0
Koffing Inf+DP/Sl,562,15,16
Chandelure A+EB/FmC,554,50,14
Skrelp Ac+AT/Tw,624,5,32
Swadloon BBi+EB/SvW,883,5,99
Tentacool PSt+Wr/WP,554,25,14
