Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,565,40,16
Ninetales (Alolan) PS+WBI/Psh,368,24,0
Golisopod SC+AJ/XS,586,3,21
Weezing (Galarian) FW+Sl/BrS,375,24,0
Glalie RO+SB/Av,410,19,0
Arctibax DB+DC/IW,420,35,0
Piloswine PS+ISp/SE,305,3,0
Hypno Cf+Psh/SB,500,51,0
Tentacruel Ac+Sc/Pbk,450,8,0
Qwilfish PSt+AT/SB,655,8,38
Starmie Psy+AJ/PG,524,3,6
Arbok Ac+BrS/Wr,418,24,0
Runerigus SC+BrS/RT,201,19,0
Cofagrigus SC+SB/DP,302,8,0
Swalot MS+Sl/IB,295,24,0
Ledian RO+Acr/DyP,388,8,0
Weezing RO+DP/SB,375,24,0
Skeledirge H+SB/TSo,348,8,0
Slowbro Cf+DrP/Sc,815,3,77
Vanillish A+IW/SiB,413,19,0
Castform (Snowy) PS+WBI/IB,393,19,0
Charjabug VS+XS/Cr,384,35,0
Dragalge DT+AT/O,238,3,0
Slowking (Galarian) Ac+Psh/SB,471,35,0
Amoonguss A+FoP/GK,508,6,2
Avalugg Bi+Av/BS,429,35,0
Drifblim A+MF/SB,803,8,74
Froslass H+Av/SB,361,8,0
Wormadam (Sandy) SkP+Bd/BBu,285,19,0
Baxcalibur DB+GlR/IW,78,32,0
Cetitan PS+ISp/SP,490,35,0
Grumpig Psy+MrC/SB,614,19,28
Bruxish Cf+Psh/PsF,778,3,68
Abomasnow Lf+WBI/EB,643,19,35
Claydol Cf+RT/EP,363,35,0
Nidorina PSt+PF/Dg,347,24,0
Centiskorch E+Lu/Cr,341,8,0
Cetoddle PS+Av/BS,446,35,0
Slowbro (Galarian) Cf+BrS/SlB,383,3,0
Ceruledge E+SB/HW,132,32,0
Frigibax DB+DC/IW,419,3,0
Haunter SC+ShP/DP,267,48,0
Muk PJ+DP/TP,371,24,0
Raichu (Alolan) VS+WC/Psh,877,3,92
Misdreavus A+DP/SS,364,8,0
Orbeetle Cf+Psh/BBu,473,19,0
Venomoth Psy+SvW/PF,391,8,0
Medicham PC+DyP/IP,504,6,1
Delphox FS+BB/Psh,490,3,0
Golbat WA+AC/SB,659,8,39
Xatu Pk+Psh/SB,549,3,12
Illumise Inf+SB/SvW,390,19,0
Nidoqueen PSt+EP/SE,197,3,0
Victreebel SkP+LB/SlB,435,3,0
Chimecho A+Psh/SB,836,3,82
Ariados Inf+FoP/CP,421,24,0
Mamoswine PS+ISp/SE,391,3,0
Gourgeist (Super) I+SB/FoP,317,3,0
Gourgeist (Average) I+SB/FoP,321,3,0
Larvesta E+FW/BBu,122,32,0
Dhelmise SC+BrS/SB,461,3,0
Lampent A+HW/EB,418,8,0
Volbeat Inf+BBu/Tb,345,3,0
Beedrill PSt+DR/XS,446,24,0
Slowpoke Cf+Psh/WP,827,3,80
Vespiquen PSt+XS/PG,504,24,1
Gengar SC+ShP/DrP,553,8,13
Gourgeist (Large) I+SB/FoP,315,3,0
Grimer MSl+Sl/MB,406,24,0
Heracross FC+RT/CC,425,8,0
Mismagius H+SB/DP,418,8,0
Salazzle I+PF/DgP,149,32,0
Jynx Cf+Psh/Av,204,48,0
Slowking Cf+S/P,815,3,77
Decidueye A+FP/SSh,390,3,0
Crobat Bi+AC/CP,713,8,52
Galvantula VS+D/Lu,446,35,0
Gourgeist (Small) I+SB/FoP,331,3,0
Kricketune FC+XS/AA,444,3,0
Toxicroak PSt+SB/DyP,516,24,4
Mr. Mime Psy+SB/P,528,19,7
Trevenant SC+SB/FoP,393,3,0
Palossand A+SB/EP,201,3,0
Wobbuffet C+MrC/Re,725,22,55
Hatterene PC+Psh/DG,545,3,11
Vanilluxe A+Av/FC,472,3,0
Houndstone Bi+SB/PsF,394,24,0
Smoochum PS+Psh/IP,528,3,7
Swoobat Cf+Fl/PsF,790,3,71
Hattrem Cf+Psh/DG,803,3,74
Gallade Cf+LB/Sy,778,3,68
Espathra Cf+Psh/DG,778,3,68
Polteageist H+SB/DP,221,48,0
Espeon Cf+PsF/SB,557,3,14
Pumpkaboo (Super) A+FoP/SS,365,19,0
Bergmite Bi+Cr/MrC,651,35,37
Wormadam (Plant) SkP+EB/BBu,437,19,0
Gothitelle Cf+RS/FS,815,3,77
Slowpoke (Galarian) Cf+Psh/S,586,19,21
Dustox Cf+SvW/SlB,475,0,0
Vikavolt VS+Fl/D,508,19,2
Alakazam PC+SB/FiP,164,32,0
Pumpkaboo (Large) A+FoP/SS,349,3,0
Leavanny SC+LB/XS,594,3,23
Rotom A+Tb/OW,339,19,0
Scyther FC+NS/XS,545,8,11
Cryogonal IS+NS/TAx,404,40,0
Roserade PSt+WBF/GK,484,3,0
Meowstic (Female) Cf+SB/EB,803,3,74
Mr. Rime Cf+IP/P,790,3,71
Espurr Cf+Psh/EB,815,3,77
Scolipede PSt+AT/XS,476,24,0
Seviper PJ+Cr/PF,540,24,10
Gothorita Cf+FS/P,540,19,10
Mr. Mime (Galarian) Cf+IP/P,790,3,71
Drifloon A+SB/IW,819,8,78
Cursola A+NSh/PG,754,8,62
Koffing Inf+DP/Sl,508,0,2
Chandelure A+EB/FmC,754,8,62
Skrelp Ac+AT/Tw,672,8,42
Swadloon BBi+EB/SvW,437,35,0
Tentacool PSt+Wr/WP,733,8,57
Sneasler SC+CC/AA,495,8,0
Pinsir FC+XS/VG,516,3,4
Pumpkaboo (Average) A+FoP/SS,369,3,0
Masquerain Inf+AC/Lu,819,8,78
Meowstic (Male) Cf+EB/P,803,3,74
Sandygast A+SB/EP,225,3,0
Karrablast FC+DR/XS,557,3,14
Venusaur VW+FP/Sl,414,35,0
Frosmoth PS+IW/Hu,500,19,0
Nidorino PSt+SlB/Dg,508,0,2
Banette SC+SB/T,803,8,74
Garbodor Inf+BS/SeB,520,0,5
Pineco BBi+RT/ST,480,19,0
Pumpkaboo (Small) A+FoP/SS,386,3,0
Drakloak A+SB/O,295,3,0
Cloyster IS+Av/Li,852,8,86
Nidoking PSt+EP/ST,295,35,0
Rapidash (Galarian) FW+BS/HH,668,19,41
Beartic PS+IP/Li,586,3,21
Ninjask FC+SB/AA,803,8,74
Parasect FC+XS/CP,565,3,16
Beautifly Inf+AC/SvW,342,48,0
Drowzee Cf+Psh/Re,647,19,36
Rotom (Frost) A+Tb/Bl,473,35,0
Dragapult A+SB/O,347,3,0
Yanma WA+SvW/AP,852,8,86
Darumaka (Galarian) IF+IP/IB,536,19,9
Sneasel (Hisuian) PJ+CC/XS,432,8,0
Accelgor Inf+EB/BBu,602,3,25
Yanmega WA+AP/AA,852,8,86
Musharna CB+Psh/DG,684,19,45
Ponyta (Galarian) PC+Sw/Psb,692,3,47
Skorupi Inf+CP/AT,384,24,0
Crabominable B+IP/BkB,594,24,23
Ribombee FW+DK/BBu,447,8,0
Whirlipede PSt+GB/SlB,577,0,19
Beheeyem Cf+RS/DP,778,3,68
Snover PS+EB/IB,852,3,86
Elgyem Cf+DP/P,778,3,68
Exeggutor Cf+SeB/P,778,3,68
Ivysaur VW+PW/SlB,573,6,18
Vivillon G+Hu/AA,778,8,68
Gloom Ac+SlB/M,423,35,0
Gardevoir Cf+SB/Sy,778,3,68
Oddish Ac+SeB/SlB,483,35,0
