Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,388,30,0
Ninetales (Alolan) PS+WBI/Psh,581,100,21
Golisopod SC+AJ/XS,472,10,0
Weezing (Galarian) FW+Sl/BrS,435,10,0
Glalie RO+SB/Av,608,100,28
Arctibax DB+DC/IW,413,20,0
Piloswine PS+ISp/SE,581,100,21
Hypno Cf+Psh/SB,612,100,29
Tentacruel Ac+Sc/Pbk,419,30,0
Qwilfish PSt+AT/SB,394,35,0
Starmie Psy+AJ/PG,686,70,48
Arbok Ac+BrS/Wr,413,0,0
Runerigus SC+BrS/RT,573,90,19
Cofagrigus SC+SB/DP,577,90,20
Swalot MS+Sl/IB,391,30,0
Ledian RO+Acr/DyP,365,30,0
Weezing RO+DP/SB,608,100,28
Skeledirge H+SB/TSo,662,80,42
Slowbro Cf+DrP/Sc,643,100,37
Vanillish A+IW/SiB,340,35,0
Castform (Snowy) PS+WBI/IB,493,55,0
Charjabug VS+XS/Cr,444,10,0
Dragalge DT+AT/O,442,55,0
Slowking (Galarian) Ac+Psh/SB,806,90,79
Amoonguss A+FoP/GK,307,45,0
Avalugg Bi+Av/BS,397,20,0
Drifblim A+MF/SB,425,25,0
Froslass H+Av/SB,697,80,51
Wormadam (Sandy) SkP+Bd/BBu,285,35,0
Baxcalibur DB+GlR/IW,488,55,0
Cetitan PS+ISp/SP,581,100,21
Grumpig Psy+MrC/SB,713,90,55
Bruxish Cf+Psh/PsF,717,60,56
Abomasnow Lf+WBI/EB,608,100,28
Claydol Cf+RT/EP,562,65,16
Nidorina PSt+PF/Dg,356,10,0
Centiskorch E+Lu/Cr,408,10,0
Cetoddle PS+Av/BS,503,100,1
Slowbro (Galarian) Cf+BrS/SlB,682,80,47
Ceruledge E+SB/HW,903,60,104
Frigibax DB+DC/IW,469,20,0
Haunter SC+ShP/DP,693,50,50
Muk PJ+DP/TP,493,10,0
Raichu (Alolan) VS+WC/Psh,763,60,68
Misdreavus A+DP/SS,422,15,0
Orbeetle Cf+Psh/BBu,666,100,43
Venomoth Psy+SvW/PF,472,10,0
Medicham PC+DyP/IP,775,100,71
Delphox FS+BB/Psh,810,70,80
Golbat WA+AC/SB,402,10,0
Xatu Pk+Psh/SB,724,70,58
Illumise Inf+SB/SvW,806,100,79
Nidoqueen PSt+EP/SE,478,55,0
Victreebel SkP+LB/SlB,377,25,0
Chimecho A+Psh/SB,562,80,16
Ariados Inf+FoP/CP,732,100,60
Mamoswine PS+ISp/SE,740,100,62
Gourgeist (Super) I+SB/FoP,837,35,87
Gourgeist (Average) I+SB/FoP,798,90,77
Larvesta E+FW/BBu,829,55,85
Dhelmise SC+BrS/SB,655,60,40
Lampent A+HW/EB,500,25,0
Volbeat Inf+BBu/Tb,806,100,79
Beedrill PSt+DR/XS,465,55,0
Slowpoke Cf+Psh/WP,666,90,43
Vespiquen PSt+XS/PG,348,10,0
Gengar SC+ShP/DrP,717,50,56
Gourgeist (Large) I+SB/FoP,798,90,77
Grimer MSl+Sl/MB,395,45,0
Heracross FC+RT/CC,736,20,61
Mismagius H+SB/DP,717,70,56
Salazzle I+PF/DgP,686,90,48
Jynx Cf+Psh/Av,717,60,56
Slowking Cf+S/P,647,90,38
Decidueye A+FP/SSh,500,25,0
Crobat Bi+AC/CP,430,55,0
Galvantula VS+D/Lu,558,65,15
Gourgeist (Small) I+SB/FoP,798,90,77
Kricketune FC+XS/AA,751,100,65
Toxicroak PSt+SB/DyP,829,100,85
Mr. Mime Psy+SB/P,701,70,52
Trevenant SC+SB/FoP,647,70,38
Palossand A+SB/EP,500,35,0
Wobbuffet C+MrC/Re,829,5,85
Hatterene PC+Psh/DG,841,60,88
Vanilluxe A+Av/FC,354,25,0
Houndstone Bi+SB/PsF,720,80,57
Smoochum PS+Psh/IP,841,60,88
Swoobat Cf+Fl/PsF,748,70,64
Hattrem Cf+Psh/DG,686,80,48
Gallade Cf+LB/Sy,717,60,56
Espathra Cf+Psh/DG,666,70,43
Polteageist H+SB/DP,744,60,63
Espeon Cf+PsF/SB,701,60,52
Pumpkaboo (Super) A+FoP/SS,500,35,0
Bergmite Bi+Cr/MrC,492,55,0
Wormadam (Plant) SkP+EB/BBu,285,35,0
Gothitelle Cf+RS/FS,705,80,53
Slowpoke (Galarian) Cf+Psh/S,666,90,43
Dustox Cf+SvW/SlB,419,40,0
Vikavolt VS+Fl/D,620,90,31
Alakazam PC+SB/FiP,879,50,98
Pumpkaboo (Large) A+FoP/SS,500,35,0
Leavanny SC+LB/XS,454,0,0
Rotom A+Tb/OW,500,25,0
Scyther FC+NS/XS,507,10,2
Cryogonal IS+NS/TAx,487,55,0
Roserade PSt+WBF/GK,717,90,56
Meowstic (Female) Cf+SB/EB,705,80,53
Mr. Rime Cf+IP/P,666,70,43
Espurr Cf+Psh/EB,705,80,53
Scolipede PSt+AT/XS,542,100,11
Seviper PJ+Cr/PF,717,100,56
Gothorita Cf+FS/P,647,90,38
Mr. Mime (Galarian) Cf+IP/P,666,70,43
Drifloon A+SB/IW,500,35,0
Cursola A+NSh/PG,500,15,0
Koffing Inf+DP/Sl,875,100,97
Chandelure A+EB/FmC,554,50,14
Skrelp Ac+AT/Tw,476,55,0
Swadloon BBi+EB/SvW,666,5,43
Tentacool PSt+Wr/WP,495,10,0
Sneasler SC+CC/AA,569,80,18
Pinsir FC+XS/VG,798,90,77
Pumpkaboo (Average) A+FoP/SS,577,70,20
Masquerain Inf+AC/Lu,837,10,87
Meowstic (Male) Cf+EB/P,705,80,53
Sandygast A+SB/EP,500,35,0
Karrablast FC+DR/XS,798,90,77
Venusaur VW+FP/Sl,593,20,24
Frosmoth PS+IW/Hu,740,100,62
Nidorino PSt+SlB/Dg,794,100,76
Banette SC+SB/T,655,60,40
Garbodor Inf+BS/SeB,837,100,87
Pineco BBi+RT/ST,728,100,59
Pumpkaboo (Small) A+FoP/SS,577,70,20
Drakloak A+SB/O,500,25,0
Cloyster IS+Av/Li,759,100,67
Nidoking PSt+EP/ST,480,10,0
Rapidash (Galarian) FW+BS/HH,887,70,100
Beartic PS+IP/Li,720,100,57
Ninjask FC+SB/AA,813,35,81
Parasect FC+XS/CP,643,20,37
Beautifly Inf+AC/SvW,856,90,92
Drowzee Cf+Psh/Re,713,90,55
Rotom (Frost) A+Tb/Bl,344,25,0
Dragapult A+SB/O,500,15,0
Yanma WA+SvW/AP,643,100,37
Darumaka (Galarian) IF+IP/IB,666,100,43
Sneasel (Hisuian) PJ+CC/XS,740,100,62
Accelgor Inf+EB/BBu,841,90,88
Yanmega WA+AP/AA,689,100,49
Musharna CB+Psh/DG,841,90,88
Ponyta (Galarian) PC+Sw/Psb,817,70,82
Skorupi Inf+CP/AT,670,100,44
Crabominable B+IP/BkB,577,90,20
Ribombee FW+DK/BBu,817,100,82
Whirlipede PSt+GB/SlB,686,95,48
Beheeyem Cf+RS/DP,666,70,43
Snover PS+EB/IB,759,100,67
Elgyem Cf+DP/P,666,70,43
Exeggutor Cf+SeB/P,717,60,56
Ivysaur VW+PW/SlB,794,100,76
Vivillon G+Hu/AA,534,100,9
Gloom Ac+SlB/M,728,100,59
Gardevoir Cf+SB/Sy,717,60,56
Oddish Ac+SeB/SlB,790,100,75
Darmanitan (Galarian) IF+Av/IP,740,80,62
Weepinbell Ac+PW/SlB,740,100,62
Dottler Cf+P/BBu,740,45,62
Vileplume Ac+SlB/M,790,100,75
Kadabra Cf+SB/DG,755,50,66
Mothim BBi+AA/BBu,771,100,70
Glaceon IS+Av/WP,779,90,72
Exeggcute Cf+AP/SeB,689,90,49
Butterfree Cf+BBu/P,562,100,16
Reuniclus HPP+Psh/SB,763,70,68
Sigilyph AS+AC/AP,763,70,68
Oricorio (Pa'u) AS+AC/Hu,763,70,68
Oricorio (Sensu) AS+AC/Hu,763,70,68
Braviary (Hisuian) AS+BrB/Fl,763,70,68
Munna CB+Psh/DG,860,80,93
Roselia PJ+SlB/PlB,744,0,63
Duosion HPP+Psh/NSh,786,50,74
Bulbasaur VW+PW/SlB,841,100,88
Solosis HPP+Psh/NSh,786,50,74
Spoink ZH+MrC/SB,751,80,65
