Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,549,6,12
Ninetales (Alolan) PS+WBI/Psh,444,27,0
Golisopod SC+AJ/XS,581,2,20
Weezing (Galarian) FW+Sl/BrS,631,0,32
Glalie RO+SB/Av,598,0,24
Arctibax DB+DC/IW,417,35,0
Piloswine PS+ISp/SE,565,0,16
Hypno Cf+Psh/SB,255,5,0
Tentacruel Ac+Sc/Pbk,602,6,25
Qwilfish PSt+AT/SB,398,35,0
Starmie Psy+AJ/PG,427,13,0
Arbok Ac+BrS/Wr,500,0,0
Runerigus SC+BrS/RT,449,10,0
Cofagrigus SC+SB/DP,545,2,11
Swalot MS+Sl/IB,391,16,0
Ledian RO+Acr/DyP,492,6,0
Weezing RO+DP/SB,491,0,0
Skeledirge H+SB/TSo,647,2,36
Slowbro Cf+DrP/Sc,326,21,0
Vanillish A+IW/SiB,577,0,19
Castform (Snowy) PS+WBI/IB,325,27,0
Charjabug VS+XS/Cr,594,0,23
Dragalge DT+AT/O,287,19,0
Slowking (Galarian) Ac+Psh/SB,536,2,9
Amoonguss A+FoP/GK,610,8,27
Avalugg Bi+Av/BS,672,0,42
Drifblim A+MF/SB,508,2,2
Froslass H+Av/SB,581,2,20
Wormadam (Sandy) SkP+Bd/BBu,238,11,0
Baxcalibur DB+GlR/IW,350,13,0
Cetitan PS+ISp/SP,569,0,17
Grumpig Psy+MrC/SB,299,5,0
Bruxish Cf+Psh/PsF,427,5,0
Abomasnow Lf+WBI/EB,700,2,49
Claydol Cf+RT/EP,256,21,0
Nidorina PSt+PF/Dg,536,6,9
Centiskorch E+Lu/Cr,651,2,37
Cetoddle PS+Av/BS,631,0,32
Slowbro (Galarian) Cf+BrS/SlB,524,2,6
Ceruledge E+SB/HW,577,2,19
Frigibax DB+DC/IW,508,2,2
Haunter SC+ShP/DP,540,13,10
Muk PJ+DP/TP,647,8,36
Raichu (Alolan) VS+WC/Psh,427,5,0
Misdreavus A+DP/SS,573,2,18
Orbeetle Cf+Psh/BBu,271,5,0
Venomoth Psy+SvW/PF,375,35,0
Medicham PC+DyP/IP,478,0,0
Delphox FS+BB/Psh,418,5,0
Golbat WA+AC/SB,492,0,0
Xatu Pk+Psh/SB,126,40,0
Illumise Inf+SB/SvW,651,0,37
Nidoqueen PSt+EP/SE,215,3,0
Victreebel SkP+LB/SlB,618,2,29
Chimecho A+Psh/SB,361,21,0
Ariados Inf+FoP/CP,672,0,42
Mamoswine PS+ISp/SE,329,29,0
Gourgeist (Super) I+SB/FoP,561,2,15
Gourgeist (Average) I+SB/FoP,561,2,15
Larvesta E+FW/BBu,573,2,18
Dhelmise SC+BrS/SB,480,13,0
Lampent A+HW/EB,403,29,0
Volbeat Inf+BBu/Tb,651,0,37
Beedrill PSt+DR/XS,353,27,0
Slowpoke Cf+Psh/WP,295,5,0
Vespiquen PSt+XS/PG,709,0,51
Gengar SC+ShP/DrP,540,29,10
Gourgeist (Large) I+SB/FoP,561,2,15
Grimer MSl+Sl/MB,287,11,0
Heracross FC+RT/CC,610,0,27
Mismagius H+SB/DP,536,2,9
Salazzle I+PF/DgP,320,13,0
Jynx Cf+Psh/Av,454,5,0
Slowking Cf+S/P,326,21,0
Decidueye A+FP/SSh,540,2,10
Crobat Bi+AC/CP,545,0,11
Galvantula VS+D/Lu,581,27,20
Gourgeist (Small) I+SB/FoP,557,2,14
Kricketune FC+XS/AA,680,2,44
Toxicroak PSt+SB/DyP,406,35,0
Mr. Mime Psy+SB/P,455,3,0
Trevenant SC+SB/FoP,508,2,2
Palossand A+SB/EP,268,21,0
Wobbuffet C+MrC/Re,441,7,0
Hatterene PC+Psh/DG,234,40,0
Vanilluxe A+Av/FC,309,13,0
Houndstone Bi+SB/PsF,680,2,44
Smoochum PS+Psh/IP,145,40,0
Swoobat Cf+Fl/PsF,427,29,0
Hattrem Cf+Psh/DG,359,5,0
Gallade Cf+LB/Sy,437,11,0
Espathra Cf+Psh/DG,398,5,0
Polteageist H+SB/DP,512,37,3
Espeon Cf+PsF/SB,795,5,72
Pumpkaboo (Super) A+FoP/SS,590,2,22
Bergmite Bi+Cr/MrC,536,0,9
Wormadam (Plant) SkP+EB/BBu,647,0,36
Gothitelle Cf+RS/FS,361,21,0
Slowpoke (Galarian) Cf+Psh/S,295,5,0
Dustox Cf+SvW/SlB,426,24,0
Vikavolt VS+Fl/D,557,27,14
Alakazam PC+SB/FiP,856,5,87
Pumpkaboo (Large) A+FoP/SS,586,2,21
Leavanny SC+LB/XS,684,19,45
Rotom A+Tb/OW,429,29,0
Scyther FC+NS/XS,549,2,12
Cryogonal IS+NS/TAx,639,0,34
Roserade PSt+WBF/GK,688,19,46
Meowstic (Female) Cf+SB/EB,352,21,0
Mr. Rime Cf+IP/P,433,21,0
Espurr Cf+Psh/EB,331,5,0
Scolipede PSt+AT/XS,573,2,18
Seviper PJ+Cr/PF,635,2,33
Gothorita Cf+FS/P,332,21,0
Mr. Mime (Galarian) Cf+IP/P,437,21,0
Drifloon A+SB/IW,549,2,12
Cursola A+NSh/PG,463,13,0
Koffing Inf+DP/Sl,700,0,49
Chandelure A+EB/FmC,494,13,0
Skrelp Ac+AT/Tw,577,0,19
Swadloon BBi+EB/SvW,692,0,47
Tentacool PSt+Wr/WP,770,0,66
Sneasler SC+CC/AA,598,0,24
Pinsir FC+XS/VG,635,27,33
Pumpkaboo (Average) A+FoP/SS,586,2,21
Masquerain Inf+AC/Lu,643,2,35
Meowstic (Male) Cf+EB/P,352,21,0
Sandygast A+SB/EP,314,21,0
Karrablast FC+DR/XS,532,27,8
Venusaur VW+FP/Sl,672,0,42
Frosmoth PS+IW/Hu,450,11,0
Nidorino PSt+SlB/Dg,569,0,17
Banette SC+SB/T,439,13,0
Garbodor Inf+BS/SeB,700,0,49
Pineco BBi+RT/ST,639,2,34
Pumpkaboo (Small) A+FoP/SS,581,2,20
Drakloak A+SB/O,355,13,0
Cloyster IS+Av/Li,540,0,10
Nidoking PSt+EP/ST,228,5,0
Rapidash (Galarian) FW+BS/HH,468,3,0
Beartic PS+IP/Li,561,2,15
Ninjask FC+SB/AA,635,19,33
Parasect FC+XS/CP,717,27,53
Beautifly Inf+AC/SvW,643,27,35
Drowzee Cf+Psh/Re,338,29,0
Rotom (Frost) A+Tb/Bl,338,29,0
Dragapult A+SB/O,426,13,0
Yanma WA+SvW/AP,639,2,34
Darumaka (Galarian) IF+IP/IB,401,37,0
Sneasel (Hisuian) PJ+CC/XS,713,0,52
Accelgor Inf+EB/BBu,717,27,53
Yanmega WA+AP/AA,594,27,23
Musharna CB+Psh/DG,577,2,19
Ponyta (Galarian) PC+Sw/Psb,439,13,0
Skorupi Inf+CP/AT,672,0,42
Crabominable B+IP/BkB,631,35,32
Ribombee FW+DK/BBu,684,11,45
Whirlipede PSt+GB/SlB,729,6,56
Beheeyem Cf+RS/DP,465,21,0
Snover PS+EB/IB,553,27,13
Elgyem Cf+DP/P,469,21,0
Exeggutor Cf+SeB/P,811,5,76
