Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,401,0,0
Ninetales (Alolan) PS+WBI/Psh,713,0,47
Golisopod SC+AJ/XS,254,20,0
Weezing (Galarian) FW+Sl/BrS,627,0,28
Glalie RO+SB/Av,540,0,9
Arctibax DB+DC/IW,490,0,0
Piloswine PS+ISp/SE,631,0,29
Hypno Cf+Psh/SB,663,0,36
Tentacruel Ac+Sc/Pbk,465,0,0
Qwilfish PSt+AT/SB,146,10,0
Starmie Psy+AJ/PG,177,20,0
Arbok Ac+BrS/Wr,250,20,0
Runerigus SC+BrS/RT,197,10,0
Cofagrigus SC+SB/DP,463,0,0
Swalot MS+Sl/IB,622,0,27
Ledian RO+Acr/DyP,622,0,27
Weezing RO+DP/SB,275,30,0
Skeledirge H+SB/TSo,179,30,0
Slowbro Cf+DrP/Sc,347,0,0
Vanillish A+IW/SiB,491,40,0
Castform (Snowy) PS+WBI/IB,713,0,47
Charjabug VS+XS/Cr,513,0,3
Dragalge DT+AT/O,181,40,0
Slowking (Galarian) Ac+Psh/SB,586,0,19
Amoonguss A+FoP/GK,559,0,13
Avalugg Bi+Av/BS,362,30,0
Drifblim A+MF/SB,255,30,0
Froslass H+Av/SB,434,30,0
Wormadam (Sandy) SkP+Bd/BBu,531,0,7
Baxcalibur DB+GlR/IW,311,30,0
Cetitan PS+ISp/SP,795,0,65
Grumpig Psy+MrC/SB,409,0,0
Bruxish Cf+Psh/PsF,435,0,0
Abomasnow Lf+WBI/EB,886,60,85
Claydol Cf+RT/EP,495,10,0
Nidorina PSt+PF/Dg,213,20,0
Centiskorch E+Lu/Cr,253,20,0
Cetoddle PS+Av/BS,654,0,34
Slowbro (Galarian) Cf+BrS/SlB,522,0,5
Ceruledge E+SB/HW,235,30,0
Frigibax DB+DC/IW,536,0,8
Haunter SC+ShP/DP,420,20,0
Muk PJ+DP/TP,668,0,37
Raichu (Alolan) VS+WC/Psh,518,0,4
Misdreavus A+DP/SS,250,20,0
Orbeetle Cf+Psh/BBu,813,0,69
Venomoth Psy+SvW/PF,465,20,0
Medicham PC+DyP/IP,690,0,42
Delphox FS+BB/Psh,500,0,0
Golbat WA+AC/SB,577,0,17
Xatu Pk+Psh/SB,513,0,3
Illumise Inf+SB/SvW,704,0,45
Nidoqueen PSt+EP/SE,777,0,61
Victreebel SkP+LB/SlB,586,70,19
Chimecho A+Psh/SB,457,0,0
Ariados Inf+FoP/CP,559,80,13
Mamoswine PS+ISp/SE,813,70,69
Gourgeist (Super) I+SB/FoP,522,0,5
Gourgeist (Average) I+SB/FoP,522,0,5
