Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,445,2,0
Ninetales (Alolan) PS+WBI/Psh,132,24,0
Golisopod SC+AJ/XS,439,11,0
Weezing (Galarian) FW+Sl/BrS,362,23,0
Glalie RO+SB/Av,781,0,67
Arctibax DB+DC/IW,231,36,0
Piloswine PS+ISp/SE,373,11,0
Hypno Cf+Psh/SB,697,0,47
Tentacruel Ac+Sc/Pbk,764,0,63
Qwilfish PSt+AT/SB,697,3,47
Starmie Psy+AJ/PG,651,3,36
Arbok Ac+BrS/Wr,584,7,20
Runerigus SC+BrS/RT,293,42,0
Cofagrigus SC+SB/DP,550,0,12
Swalot MS+Sl/IB,651,0,36
Ledian RO+Acr/DyP,343,2,0
Weezing RO+DP/SB,781,15,67
Skeledirge H+SB/TSo,546,15,11
Slowbro Cf+DrP/Sc,668,0,40
Vanillish A+IW/SiB,344,7,0
Castform (Snowy) PS+WBI/IB,308,19,0
Charjabug VS+XS/Cr,697,0,47
Dragalge DT+AT/O,588,11,21
Slowking (Galarian) Ac+Psh/SB,802,15,72
Amoonguss A+FoP/GK,341,15,0
Avalugg Bi+Av/BS,739,0,57
Drifblim A+MF/SB,253,34,0
Froslass H+Av/SB,651,7,36
Wormadam (Sandy) SkP+Bd/BBu,300,38,0
Baxcalibur DB+GlR/IW,613,0,27
Cetitan PS+ISp/SP,676,0,42
Grumpig Psy+MrC/SB,613,0,27
Bruxish Cf+Psh/PsF,600,3,24
Abomasnow Lf+WBI/EB,381,11,0
Claydol Cf+RT/EP,701,0,48
Nidorina PSt+PF/Dg,710,0,50
Centiskorch E+Lu/Cr,338,11,0
Cetoddle PS+Av/BS,154,28,0
Slowbro (Galarian) Cf+BrS/SlB,638,0,33
Ceruledge E+SB/HW,773,3,65
Frigibax DB+DC/IW,338,27,0
Haunter SC+ShP/DP,361,14,0
Muk PJ+DP/TP,689,0,45
Raichu (Alolan) VS+WC/Psh,689,3,45
Misdreavus A+DP/SS,266,14,0
Orbeetle Cf+Psh/BBu,668,0,40
Venomoth Psy+SvW/PF,693,3,46
Medicham PC+DyP/IP,680,0,43
Delphox FS+BB/Psh,651,3,36
Golbat WA+AC/SB,453,27,0
Xatu Pk+Psh/SB,697,7,47
Illumise Inf+SB/SvW,739,0,57
Nidoqueen PSt+EP/SE,584,0,20
Victreebel SkP+LB/SlB,270,34,0
Chimecho A+Psh/SB,434,3,0
Ariados Inf+FoP/CP,701,11,48
Mamoswine PS+ISp/SE,467,11,0
Gourgeist (Super) I+SB/FoP,689,0,45
Gourgeist (Average) I+SB/FoP,689,0,45
Larvesta E+FW/BBu,438,11,0
Dhelmise SC+BrS/SB,400,34,0
Lampent A+HW/EB,279,14,0
Volbeat Inf+BBu/Tb,739,0,57
Beedrill PSt+DR/XS,882,3,91
Slowpoke Cf+Psh/WP,697,0,47
Vespiquen PSt+XS/PG,651,0,36
Gengar SC+ShP/DrP,408,34,0
Gourgeist (Large) I+SB/FoP,689,0,45
Grimer MSl+Sl/MB,697,0,47
Heracross FC+RT/CC,739,0,57
Mismagius H+SB/DP,651,3,36
Salazzle I+PF/DgP,579,3,19
Jynx Cf+Psh/Av,579,3,19
Slowking Cf+S/P,668,0,40
Decidueye A+FP/SSh,273,14,0
Crobat Bi+AC/CP,563,0,15
Galvantula VS+D/Lu,638,0,33
Gourgeist (Small) I+SB/FoP,689,15,45
Kricketune FC+XS/AA,739,0,57
Toxicroak PSt+SB/DyP,827,3,78
Mr. Mime Psy+SB/P,596,0,23
Trevenant SC+SB/FoP,521,3,5
Palossand A+SB/EP,298,30,0
Wobbuffet C+MrC/Re,764,0,63
Hatterene PC+Psh/DG,484,11,0
Vanilluxe A+Av/FC,245,34,0
Houndstone Bi+SB/PsF,500,0,0
Smoochum PS+Psh/IP,663,3,39
Swoobat Cf+Fl/PsF,558,0,14
Hattrem Cf+Psh/DG,638,0,33
Gallade Cf+LB/Sy,579,11,19
Espathra Cf+Psh/DG,609,15,26
Polteageist H+SB/DP,613,3,27
Espeon Cf+PsF/SB,512,3,3
Pumpkaboo (Super) A+FoP/SS,294,34,0
Bergmite Bi+Cr/MrC,739,0,57
Wormadam (Plant) SkP+EB/BBu,304,3,0
Gothitelle Cf+RS/FS,642,0,34
Slowpoke (Galarian) Cf+Psh/S,697,0,47
Dustox Cf+SvW/SlB,689,0,45
Vikavolt VS+Fl/D,663,3,39
Alakazam PC+SB/FiP,773,34,65
Pumpkaboo (Large) A+FoP/SS,300,30,0
Leavanny SC+LB/XS,429,3,0
Rotom A+Tb/OW,306,14,0
Scyther FC+NS/XS,521,15,5
Cryogonal IS+NS/TAx,697,0,47
Roserade PSt+WBF/GK,647,3,35
Meowstic (Female) Cf+SB/EB,638,0,33
Mr. Rime Cf+IP/P,609,11,26
Espurr Cf+Psh/EB,668,0,40
Scolipede PSt+AT/XS,726,3,54
Seviper PJ+Cr/PF,747,3,59
Gothorita Cf+FS/P,672,0,41
Mr. Mime (Galarian) Cf+IP/P,609,0,26
Drifloon A+SB/IW,424,3,0
Cursola A+NSh/PG,294,2,0
Koffing Inf+DP/Sl,840,3,81
Chandelure A+EB/FmC,317,6,0
Skrelp Ac+AT/Tw,827,3,78
Swadloon BBi+EB/SvW,672,4,41
Tentacool PSt+Wr/WP,873,7,89
Sneasler SC+CC/AA,579,3,19
Pinsir FC+XS/VG,764,3,63
Pumpkaboo (Average) A+FoP/SS,317,30,0
Masquerain Inf+AC/Lu,781,0,67
Meowstic (Male) Cf+EB/P,642,0,34
Sandygast A+SB/EP,296,30,0
Karrablast FC+DR/XS,747,7,59
Venusaur VW+FP/Sl,739,11,57
Frosmoth PS+IW/Hu,613,0,27
Nidorino PSt+SlB/Dg,865,11,87
Banette SC+SB/T,395,30,0
Garbodor Inf+BS/SeB,840,11,81
Pineco BBi+RT/ST,739,0,57
Pumpkaboo (Small) A+FoP/SS,336,30,0
Drakloak A+SB/O,253,14,0
Cloyster IS+Av/Li,579,14,19
Nidoking PSt+EP/ST,672,3,41
Rapidash (Galarian) FW+BS/HH,410,11,0
Beartic PS+IP/Li,480,11,0
Ninjask FC+SB/AA,764,3,63
Parasect FC+XS/CP,617,0,28
Beautifly Inf+AC/SvW,764,7,63
Drowzee Cf+Psh/Re,726,0,54
Rotom (Frost) A+Tb/Bl,478,3,0
Dragapult A+SB/O,260,2,0
Yanma WA+SvW/AP,739,0,57
Darumaka (Galarian) IF+IP/IB,525,0,6
Sneasel (Hisuian) PJ+CC/XS,773,3,65
Accelgor Inf+EB/BBu,764,11,63
Yanmega WA+AP/AA,676,15,42
Musharna CB+Psh/DG,823,0,77
Ponyta (Galarian) PC+Sw/Psb,693,7,46
Skorupi Inf+CP/AT,735,11,56
Crabominable B+IP/BkB,743,3,58
Ribombee FW+DK/BBu,739,0,57
Whirlipede PSt+GB/SlB,684,0,44
Beheeyem Cf+RS/DP,609,7,26
Snover PS+EB/IB,739,0,57
Elgyem Cf+DP/P,609,11,26
Exeggutor Cf+SeB/P,579,3,19
Ivysaur VW+PW/SlB,689,0,45
Vivillon G+Hu/AA,609,0,26
Gloom Ac+SlB/M,815,7,75
Gardevoir Cf+SB/Sy,525,0,6
Oddish Ac+SeB/SlB,827,3,78
Darmanitan (Galarian) IF+Av/IP,521,3,5
Weepinbell Ac+PW/SlB,773,3,65
Dottler Cf+P/BBu,731,0,55
Vileplume Ac+SlB/M,827,3,78
Kadabra Cf+SB/DG,529,34,7
Mothim BBi+AA/BBu,596,0,23
Glaceon IS+Av/WP,689,11,45
Exeggcute Cf+AP/SeB,697,0,47
Butterfree Cf+BBu/P,626,0,30
Reuniclus HPP+Psh/SB,697,0,47
Sigilyph AS+AC/AP,689,7,45
Oricorio (Pa'u) AS+AC/Hu,689,7,45
Oricorio (Sensu) AS+AC/Hu,689,3,45
Braviary (Hisuian) AS+BrB/Fl,697,0,47
Munna CB+Psh/DG,823,0,77
Roselia PJ+SlB/PlB,760,3,62
Duosion HPP+Psh/NSh,655,3,37
Bulbasaur VW+PW/SlB,773,3,65
Solosis HPP+Psh/NSh,655,3,37
Spoink ZH+MrC/SB,743,0,58
