Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,484,10,0
Ninetales (Alolan) PS+WBI/Psh,316,30,0
Golisopod SC+AJ/XS,333,20,0
Weezing (Galarian) FW+Sl/BrS,340,30,0
Glalie RO+SB/Av,321,30,0
Arctibax DB+DC/IW,311,30,0
Piloswine PS+ISp/SE,331,20,0
Hypno Cf+Psh/SB,776,0,72
Tentacruel Ac+Sc/Pbk,646,0,38
Qwilfish PSt+AT/SB,337,10,0
Starmie Psy+AJ/PG,838,80,88
Arbok Ac+BrS/Wr,303,10,0
Runerigus SC+BrS/RT,463,50,0
Cofagrigus SC+SB/DP,588,100,23
Swalot MS+Sl/IB,680,0,47
Ledian RO+Acr/DyP,485,10,0
Weezing RO+DP/SB,340,30,0
Skeledirge H+SB/TSo,684,100,48
Slowbro Cf+DrP/Sc,746,0,64
Vanillish A+IW/SiB,303,20,0
Castform (Snowy) PS+WBI/IB,280,20,0
Charjabug VS+XS/Cr,313,30,0
Dragalge DT+AT/O,349,30,0
Slowking (Galarian) Ac+Psh/SB,573,100,19
Amoonguss A+FoP/GK,234,10,0
Avalugg Bi+Av/BS,283,20,0
Drifblim A+MF/SB,394,50,0
Froslass H+Av/SB,715,100,56
Wormadam (Sandy) SkP+Bd/BBu,253,10,0
Baxcalibur DB+GlR/IW,370,30,0
Cetitan PS+ISp/SP,326,20,0
Grumpig Psy+MrC/SB,753,100,66
Bruxish Cf+Psh/PsF,807,80,80
Abomasnow Lf+WBI/EB,321,20,0
Claydol Cf+RT/EP,750,10,65
Nidorina PSt+PF/Dg,588,0,23
Centiskorch E+Lu/Cr,316,20,0
Cetoddle PS+Av/BS,286,20,0
Slowbro (Galarian) Cf+BrS/SlB,776,100,72
Ceruledge E+SB/HW,838,80,88
Frigibax DB+DC/IW,352,30,0
Haunter SC+ShP/DP,688,60,49
Muk PJ+DP/TP,576,0,20
Raichu (Alolan) VS+WC/Psh,742,80,63
Misdreavus A+DP/SS,430,30,0
Orbeetle Cf+Psh/BBu,753,0,66
Venomoth Psy+SvW/PF,356,20,0
Medicham PC+DyP/IP,726,0,59
Delphox FS+BB/Psh,688,90,49
Golbat WA+AC/SB,363,30,0
Xatu Pk+Psh/SB,715,90,56
Illumise Inf+SB/SvW,244,10,0
Nidoqueen PSt+EP/SE,323,30,0
Victreebel SkP+LB/SlB,312,0,0
Chimecho A+Psh/SB,500,10,0
Ariados Inf+FoP/CP,296,10,0
Mamoswine PS+ISp/SE,405,20,0
Gourgeist (Super) I+SB/FoP,472,0,0
Gourgeist (Average) I+SB/FoP,486,0,0
Larvesta E+FW/BBu,351,10,0
Dhelmise SC+BrS/SB,615,80,30
Lampent A+HW/EB,437,30,0
Volbeat Inf+BBu/Tb,244,10,0
Beedrill PSt+DR/XS,319,10,0
Slowpoke Cf+Psh/WP,776,100,72
Vespiquen PSt+XS/PG,511,0,3
Gengar SC+ShP/DrP,611,70,29
Gourgeist (Large) I+SB/FoP,692,70,50
Grimer MSl+Sl/MB,389,40,0
Heracross FC+RT/CC,289,0,0
Mismagius H+SB/DP,726,80,59
Salazzle I+PF/DgP,550,100,13
Jynx Cf+Psh/Av,803,80,79
Slowking Cf+S/P,776,70,72
Decidueye A+FP/SSh,445,0,0
Crobat Bi+AC/CP,286,10,0
Galvantula VS+D/Lu,592,0,24
Gourgeist (Small) I+SB/FoP,476,0,0
Kricketune FC+XS/AA,366,20,0
Toxicroak PSt+SB/DyP,395,20,0
Mr. Mime Psy+SB/P,800,50,78
Trevenant SC+SB/FoP,623,90,32
Palossand A+SB/EP,391,40,0
Wobbuffet C+MrC/Re,823,20,84
Hatterene PC+Psh/DG,876,80,98
Vanilluxe A+Av/FC,300,0,0
Houndstone Bi+SB/PsF,565,100,17
Smoochum PS+Psh/IP,761,30,68
Swoobat Cf+Fl/PsF,769,100,70
Hattrem Cf+Psh/DG,780,100,73
Gallade Cf+LB/Sy,819,80,83
Espathra Cf+Psh/DG,784,90,74
Polteageist H+SB/DP,700,80,52
Espeon Cf+PsF/SB,842,70,89
Pumpkaboo (Super) A+FoP/SS,404,0,0
Bergmite Bi+Cr/MrC,374,30,0
Wormadam (Plant) SkP+EB/BBu,281,20,0
Gothitelle Cf+RS/FS,776,100,72
Slowpoke (Galarian) Cf+Psh/S,776,100,72
Dustox Cf+SvW/SlB,807,0,80
Vikavolt VS+Fl/D,615,70,30
Alakazam PC+SB/FiP,903,20,105
Pumpkaboo (Large) A+FoP/SS,394,40,0
Leavanny SC+LB/XS,342,10,0
Rotom A+Tb/OW,433,30,0
Scyther FC+NS/XS,327,0,0
Cryogonal IS+NS/TAx,503,0,1
Roserade PSt+WBF/GK,427,10,0
Meowstic (Female) Cf+SB/EB,776,70,72
Mr. Rime Cf+IP/P,784,90,74
Espurr Cf+Psh/EB,776,100,72
Scolipede PSt+AT/XS,308,0,0
