Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,545,3,12
Ninetales (Alolan) PS+WBI/Psh,200,34,0
Golisopod SC+AJ/XS,430,46,0
Weezing (Galarian) FW+Sl/BrS,150,22,0
Glalie RO+SB/Av,321,22,0
Arctibax DB+DC/IW,284,22,0
Piloswine PS+ISp/SE,327,22,0
Hypno Cf+Psh/SB,414,34,0
Tentacruel Ac+Sc/Pbk,206,46,0
Qwilfish PSt+AT/SB,252,10,0
Starmie Psy+AJ/PG,733,100,62
Arbok Ac+BrS/Wr,213,10,0
Runerigus SC+BrS/RT,206,17,0
Cofagrigus SC+SB/DP,229,34,0
Swalot MS+Sl/IB,383,15,0
Ledian RO+Acr/DyP,186,34,0
Weezing RO+DP/SB,232,46,0
Skeledirge H+SB/TSo,165,22,0
Slowbro Cf+DrP/Sc,567,45,18
Vanillish A+IW/SiB,372,58,0
Castform (Snowy) PS+WBI/IB,335,34,0
Charjabug VS+XS/Cr,369,46,0
Dragalge DT+AT/O,203,22,0
Slowking (Galarian) Ac+Psh/SB,326,22,0
Amoonguss A+FoP/GK,471,3,0
Avalugg Bi+Av/BS,338,34,0
Drifblim A+MF/SB,141,58,0
Froslass H+Av/SB,496,3,0
Wormadam (Sandy) SkP+Bd/BBu,515,10,4
Baxcalibur DB+GlR/IW,370,22,0
Cetitan PS+ISp/SP,331,22,0
Grumpig Psy+MrC/SB,736,100,63
Bruxish Cf+Psh/PsF,676,100,47
Abomasnow Lf+WBI/EB,680,100,48
Claydol Cf+RT/EP,616,10,31
Nidorina PSt+PF/Dg,197,34,0
Centiskorch E+Lu/Cr,191,10,0
Cetoddle PS+Av/BS,314,34,0
Slowbro (Galarian) Cf+BrS/SlB,376,34,0
Ceruledge E+SB/HW,150,10,0
Frigibax DB+DC/IW,338,22,0
Haunter SC+ShP/DP,183,53,0
Muk PJ+DP/TP,209,34,0
Raichu (Alolan) VS+WC/Psh,744,100,65
Misdreavus A+DP/SS,295,58,0
Orbeetle Cf+Psh/BBu,654,100,41
Venomoth Psy+SvW/PF,240,10,0
Medicham PC+DyP/IP,515,3,4
Delphox FS+BB/Psh,331,40,0
Golbat WA+AC/SB,115,10,0
Xatu Pk+Psh/SB,386,10,0
Illumise Inf+SB/SvW,323,34,0
Nidoqueen PSt+EP/SE,223,24,0
Victreebel SkP+LB/SlB,427,17,0
Chimecho A+Psh/SB,755,100,68
Ariados Inf+FoP/CP,285,46,0
Mamoswine PS+ISp/SE,402,40,0
Gourgeist (Super) I+SB/FoP,275,65,0
Gourgeist (Average) I+SB/FoP,265,65,0
Larvesta E+FW/BBu,236,10,0
Dhelmise SC+BrS/SB,390,5,0
Lampent A+HW/EB,193,34,0
Volbeat Inf+BBu/Tb,500,3,0
Beedrill PSt+DR/XS,284,34,0
Slowpoke Cf+Psh/WP,654,100,41
Vespiquen PSt+XS/PG,189,34,0
Gengar SC+ShP/DrP,173,53,0
Gourgeist (Large) I+SB/FoP,290,65,0
Grimer MSl+Sl/MB,612,3,30
Heracross FC+RT/CC,271,34,0
Mismagius H+SB/DP,274,22,0
Salazzle I+PF/DgP,144,41,0
