Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,535,17,10
Ninetales (Alolan) PS+WBI/Psh,578,1,22
Golisopod SC+AJ/XS,430,28,0
Weezing (Galarian) FW+Sl/BrS,336,20,0
Glalie RO+SB/Av,500,4,0
Arctibax DB+DC/IW,546,1,13
Piloswine PS+ISp/SE,517,1,5
Hypno Cf+Psh/SB,635,4,38
Tentacruel Ac+Sc/Pbk,480,4,0
Qwilfish PSt+AT/SB,382,28,0
Starmie Psy+AJ/PG,871,2,104
Arbok Ac+BrS/Wr,401,33,0
Runerigus SC+BrS/RT,560,1,17
Cofagrigus SC+SB/DP,589,1,25
Swalot MS+Sl/IB,585,14,24
Ledian RO+Acr/DyP,567,33,19
Weezing RO+DP/SB,370,46,0
Skeledirge H+SB/TSo,575,15,21
Slowbro Cf+DrP/Sc,642,4,40
Vanillish A+IW/SiB,621,1,34
Castform (Snowy) PS+WBI/IB,682,9,51
Charjabug VS+XS/Cr,628,1,36
Dragalge DT+AT/O,550,33,14
Slowking (Galarian) Ac+Psh/SB,442,28,0
Amoonguss A+FoP/GK,660,1,45
Avalugg Bi+Av/BS,542,9,12
Drifblim A+MF/SB,857,7,100
Froslass H+Av/SB,635,15,38
Wormadam (Sandy) SkP+Bd/BBu,564,1,18
Baxcalibur DB+GlR/IW,567,20,19
Cetitan PS+ISp/SP,353,46,0
Grumpig Psy+MrC/SB,578,1,22
Bruxish Cf+Psh/PsF,617,2,33
Abomasnow Lf+WBI/EB,423,33,0
Claydol Cf+RT/EP,564,1,18
Nidorina PSt+PF/Dg,607,1,30
Centiskorch E+Lu/Cr,488,28,0
Cetoddle PS+Av/BS,596,9,27
Slowbro (Galarian) Cf+BrS/SlB,510,1,3
Ceruledge E+SB/HW,514,2,4
Frigibax DB+DC/IW,575,33,21
Haunter SC+ShP/DP,667,7,47
Muk PJ+DP/TP,650,1,42
Raichu (Alolan) VS+WC/Psh,546,2,13
Misdreavus A+DP/SS,535,41,10
Orbeetle Cf+Psh/BBu,535,1,10
Venomoth Psy+SvW/PF,480,33,0
Medicham PC+DyP/IP,340,28,0
Delphox FS+BB/Psh,557,2,16
Golbat WA+AC/SB,750,7,70
Xatu Pk+Psh/SB,678,7,50
Illumise Inf+SB/SvW,607,1,30
Nidoqueen PSt+EP/SE,460,33,0
Victreebel SkP+LB/SlB,671,7,48
Chimecho A+Psh/SB,603,1,29
Ariados Inf+FoP/CP,617,46,33
Mamoswine PS+ISp/SE,438,7,0
Gourgeist (Super) I+SB/FoP,476,33,0
Gourgeist (Average) I+SB/FoP,567,46,19
Larvesta E+FW/BBu,213,52,0
Dhelmise SC+BrS/SB,721,7,62
Lampent A+HW/EB,842,2,96
Volbeat Inf+BBu/Tb,542,1,12
Beedrill PSt+DR/XS,446,20,0
Slowpoke Cf+Psh/WP,632,4,37
Vespiquen PSt+XS/PG,650,20,42
Gengar SC+ShP/DrP,696,7,55
Gourgeist (Large) I+SB/FoP,567,46,19
Grimer MSl+Sl/MB,603,1,29
Heracross FC+RT/CC,87,52,0
