Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,283,12,0
Ninetales (Alolan) PS+WBI/Psh,300,2,0
Golisopod SC+AJ/XS,577,5,20
Weezing (Galarian) FW+Sl/BrS,495,8,0
Glalie RO+SB/Av,314,5,0
Arctibax DB+DC/IW,304,13,0
Piloswine PS+ISp/SE,321,0,0
Hypno Cf+Psh/SB,275,22,0
Tentacruel Ac+Sc/Pbk,581,0,21
Qwilfish PSt+AT/SB,418,16,0
Starmie Psy+AJ/PG,627,1,33
Arbok Ac+BrS/Wr,430,32,0
Runerigus SC+BrS/RT,357,4,0
Cofagrigus SC+SB/DP,403,24,0
Swalot MS+Sl/IB,470,12,0
Ledian RO+Acr/DyP,298,12,0
Weezing RO+DP/SB,413,28,0
Skeledirge H+SB/TSo,348,17,0
Slowbro Cf+DrP/Sc,347,17,0
Vanillish A+IW/SiB,372,29,0
Castform (Snowy) PS+WBI/IB,126,37,0
Charjabug VS+XS/Cr,329,22,0
Dragalge DT+AT/O,384,12,0
Slowking (Galarian) Ac+Psh/SB,485,32,0
Amoonguss A+FoP/GK,562,1,16
Avalugg Bi+Av/BS,330,9,0
Drifblim A+MF/SB,366,24,0
Froslass H+Av/SB,426,0,0
Wormadam (Sandy) SkP+Bd/BBu,651,1,39
Baxcalibur DB+GlR/IW,326,14,0
Cetitan PS+ISp/SP,297,6,0
Grumpig Psy+MrC/SB,337,13,0
Bruxish Cf+Psh/PsF,435,2,0
Abomasnow Lf+WBI/EB,604,3,27
Claydol Cf+RT/EP,413,1,0
Nidorina PSt+PF/Dg,651,0,39
Centiskorch E+Lu/Cr,631,13,34
Cetoddle PS+Av/BS,269,4,0
Slowbro (Galarian) Cf+BrS/SlB,390,0,0
Ceruledge E+SB/HW,856,1,92
Frigibax DB+DC/IW,332,13,0
Haunter SC+ShP/DP,523,1,6
Muk PJ+DP/TP,523,0,6
Raichu (Alolan) VS+WC/Psh,441,2,0
Misdreavus A+DP/SS,686,20,48
Orbeetle Cf+Psh/BBu,333,17,0
Venomoth Psy+SvW/PF,500,13,0
Medicham PC+DyP/IP,436,32,0
Delphox FS+BB/Psh,763,5,68
Golbat WA+AC/SB,581,0,21
Xatu Pk+Psh/SB,466,1,0
Illumise Inf+SB/SvW,674,1,45
Nidoqueen PSt+EP/SE,363,24,0
Victreebel SkP+LB/SlB,786,1,74
Chimecho A+Psh/SB,423,22,0
Ariados Inf+FoP/CP,697,29,51
Mamoswine PS+ISp/SE,264,1,0
Gourgeist (Super) I+SB/FoP,329,21,0
Gourgeist (Average) I+SB/FoP,486,21,0
Larvesta E+FW/BBu,569,5,18
Dhelmise SC+BrS/SB,620,1,31
Lampent A+HW/EB,655,21,40
Volbeat Inf+BBu/Tb,879,1,98
Beedrill PSt+DR/XS,748,13,64
Slowpoke Cf+Psh/WP,349,17,0
Vespiquen PSt+XS/PG,569,1,18
Gengar SC+ShP/DrP,531,1,8
Gourgeist (Large) I+SB/FoP,475,16,0
Grimer MSl+Sl/MB,666,0,43
Heracross FC+RT/CC,848,1,90
Mismagius H+SB/DP,833,1,86
Salazzle I+PF/DgP,491,21,0
Jynx Cf+Psh/Av,531,1,8
Slowking Cf+S/P,413,34,0
Decidueye A+FP/SSh,740,1,62
Crobat Bi+AC/CP,500,1,0
Galvantula VS+D/Lu,356,22,0
Gourgeist (Small) I+SB/FoP,631,17,34
Kricketune FC+XS/AA,732,25,60
Toxicroak PSt+SB/DyP,891,1,101
Mr. Mime Psy+SB/P,631,2,34
Trevenant SC+SB/FoP,786,1,74
Palossand A+SB/EP,608,36,28
Wobbuffet C+MrC/Re,438,21,0
Hatterene PC+Psh/DG,192,37,0
Vanilluxe A+Av/FC,427,34,0
Houndstone Bi+SB/PsF,415,28,0
Smoochum PS+Psh/IP,682,1,47
Swoobat Cf+Fl/PsF,413,1,0
Hattrem Cf+Psh/DG,468,17,0
Gallade Cf+LB/Sy,624,1,32
Espathra Cf+Psh/DG,426,1,0
Polteageist H+SB/DP,833,1,86
Espeon Cf+PsF/SB,569,2,18
Pumpkaboo (Super) A+FoP/SS,786,5,74
Bergmite Bi+Cr/MrC,359,38,0
Wormadam (Plant) SkP+EB/BBu,821,1,83
Gothitelle Cf+RS/FS,365,34,0
Slowpoke (Galarian) Cf+Psh/S,349,17,0
Dustox Cf+SvW/SlB,411,28,0
Vikavolt VS+Fl/D,441,1,0
Alakazam PC+SB/FiP,550,2,13
Pumpkaboo (Large) A+FoP/SS,786,1,74
Leavanny SC+LB/XS,728,1,59
Rotom A+Tb/OW,655,25,40
Scyther FC+NS/XS,709,1,54
Cryogonal IS+NS/TAx,338,22,0
Roserade PSt+WBF/GK,709,1,54
Meowstic (Female) Cf+SB/EB,446,34,0
Mr. Rime Cf+IP/P,450,1,0
Espurr Cf+Psh/EB,393,22,0
Scolipede PSt+AT/XS,736,1,61
Seviper PJ+Cr/PF,662,1,42
Gothorita Cf+FS/P,358,29,0
Mr. Mime (Galarian) Cf+IP/P,399,18,0
Drifloon A+SB/IW,403,24,0
Cursola A+NSh/PG,717,1,56
Koffing Inf+DP/Sl,697,1,51
Chandelure A+EB/FmC,705,1,53
Skrelp Ac+AT/Tw,527,1,7
Swadloon BBi+EB/SvW,848,1,90
Tentacool PSt+Wr/WP,728,1,59
Sneasler SC+CC/AA,821,1,83
Pinsir FC+XS/VG,848,1,90
Pumpkaboo (Average) A+FoP/SS,763,1,68
Masquerain Inf+AC/Lu,903,1,104
Meowstic (Male) Cf+EB/P,446,34,0
Sandygast A+SB/EP,682,32,47
Karrablast FC+DR/XS,922,1,109
Venusaur VW+FP/Sl,763,21,68
Frosmoth PS+IW/Hu,682,1,47
Nidorino PSt+SlB/Dg,674,1,45
Banette SC+SB/T,786,1,74
Garbodor Inf+BS/SeB,720,1,57
Pineco BBi+RT/ST,802,21,78
Pumpkaboo (Small) A+FoP/SS,763,1,68
Drakloak A+SB/O,612,28,29
Cloyster IS+Av/Li,327,29,0
Nidoking PSt+EP/ST,701,1,52
Rapidash (Galarian) FW+BS/HH,682,18,47
Beartic PS+IP/Li,338,2,0
Ninjask FC+SB/AA,848,1,90
Parasect FC+XS/CP,841,1,88
Beautifly Inf+AC/SvW,903,1,104
Drowzee Cf+Psh/Re,323,17,0
Rotom (Frost) A+Tb/Bl,682,3,47
Dragapult A+SB/O,717,1,56
Yanma WA+SvW/AP,782,13,73
Darumaka (Galarian) IF+IP/IB,315,10,0
Sneasel (Hisuian) PJ+CC/XS,705,37,53
Accelgor Inf+EB/BBu,903,1,104
Yanmega WA+AP/AA,821,1,83
Musharna CB+Psh/DG,354,22,0
Ponyta (Galarian) PC+Sw/Psb,604,9,27
Skorupi Inf+CP/AT,806,17,79
Crabominable B+IP/BkB,833,1,86
Ribombee FW+DK/BBu,670,3,44
Whirlipede PSt+GB/SlB,713,0,55
Beheeyem Cf+RS/DP,550,9,13
Snover PS+EB/IB,581,25,21
Elgyem Cf+DP/P,446,1,0
Exeggutor Cf+SeB/P,624,2,32
Ivysaur VW+PW/SlB,732,32,60
Vivillon G+Hu/AA,724,9,58
Gloom Ac+SlB/M,635,29,35
Gardevoir Cf+SB/Sy,531,6,8
Oddish Ac+SeB/SlB,856,1,92
Darmanitan (Galarian) IF+Av/IP,438,2,0
Weepinbell Ac+PW/SlB,856,1,92
Dottler Cf+P/BBu,589,1,23
Vileplume Ac+SlB/M,856,1,92
Kadabra Cf+SB/DG,562,2,16
Mothim BBi+AA/BBu,848,1,90
Glaceon IS+Av/WP,542,29,11
Exeggcute Cf+AP/SeB,647,9,38
Butterfree Cf+BBu/P,647,9,38
Reuniclus HPP+Psh/SB,542,3,11
Sigilyph AS+AC/AP,779,13,72
Oricorio (Pa'u) AS+AC/Hu,748,21,64
Oricorio (Sensu) AS+AC/Hu,748,21,64
Braviary (Hisuian) AS+BrB/Fl,717,3,56
Munna CB+Psh/DG,406,38,0
Roselia PJ+SlB/PlB,821,1,83
Duosion HPP+Psh/NSh,647,2,38
Bulbasaur VW+PW/SlB,926,1,110
Solosis HPP+Psh/NSh,647,2,38
Spoink ZH+MrC/SB,647,3,38
