Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,207,30,0
Ninetales (Alolan) PS+WBI/Psh,164,0,0
Golisopod SC+AJ/XS,226,10,0
Weezing (Galarian) FW+Sl/BrS,280,30,0
Glalie RO+SB/Av,228,20,0
Arctibax DB+DC/IW,238,20,0
Piloswine PS+ISp/SE,217,10,0
Hypno Cf+Psh/SB,370,40,0
Tentacruel Ac+Sc/Pbk,278,40,0
Qwilfish PSt+AT/SB,361,30,0
Starmie Psy+AJ/PG,408,10,0
Arbok Ac+BrS/Wr,336,40,0
Runerigus SC+BrS/RT,357,20,0
Cofagrigus SC+SB/DP,408,30,0
Swalot MS+Sl/IB,570,0,19
Ledian RO+Acr/DyP,574,20,20
Weezing RO+DP/SB,529,0,8
Skeledirge H+SB/TSo,406,20,0
Slowbro Cf+DrP/Sc,430,40,0
Vanillish A+IW/SiB,319,40,0
Castform (Snowy) PS+WBI/IB,188,10,0
Charjabug VS+XS/Cr,607,0,29
Dragalge DT+AT/O,287,30,0
Slowking (Galarian) Ac+Psh/SB,677,100,48
Amoonguss A+FoP/GK,251,30,0
Avalugg Bi+Av/BS,224,20,0
Drifblim A+MF/SB,449,40,0
Froslass H+Av/SB,407,20,0
Wormadam (Sandy) SkP+Bd/BBu,285,40,0
Baxcalibur DB+GlR/IW,299,20,0
Cetitan PS+ISp/SP,210,10,0
Grumpig Psy+MrC/SB,397,30,0
Bruxish Cf+Psh/PsF,759,70,70
Abomasnow Lf+WBI/EB,178,0,0
Claydol Cf+RT/EP,685,0,50
Nidorina PSt+PF/Dg,722,0,60
Centiskorch E+Lu/Cr,330,40,0
Cetoddle PS+Av/BS,232,20,0
Slowbro (Galarian) Cf+BrS/SlB,441,30,0
Ceruledge E+SB/HW,581,20,22
Frigibax DB+DC/IW,288,20,0
Haunter SC+ShP/DP,711,0,57
Muk PJ+DP/TP,518,0,5
Raichu (Alolan) VS+WC/Psh,907,70,110
Misdreavus A+DP/SS,434,20,0
Orbeetle Cf+Psh/BBu,511,0,3
Venomoth Psy+SvW/PF,518,0,5
Medicham PC+DyP/IP,418,40,0
Delphox FS+BB/Psh,711,80,57
Golbat WA+AC/SB,291,30,0
Xatu Pk+Psh/SB,533,80,9
Illumise Inf+SB/SvW,244,30,0
Nidoqueen PSt+EP/SE,618,0,32
Victreebel SkP+LB/SlB,278,10,0
Chimecho A+Psh/SB,465,30,0
Ariados Inf+FoP/CP,514,0,4
Mamoswine PS+ISp/SE,286,10,0
Gourgeist (Super) I+SB/FoP,406,30,0
Gourgeist (Average) I+SB/FoP,421,30,0
Larvesta E+FW/BBu,514,0,4
Dhelmise SC+BrS/SB,461,10,0
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,811,0,84
Beedrill PSt+DR/XS,507,0,2
Slowpoke Cf+Psh/WP,438,40,0
Vespiquen PSt+XS/PG,714,0,58
Gengar SC+ShP/DrP,670,60,46
Gourgeist (Large) I+SB/FoP,430,30,0
Grimer MSl+Sl/MB,559,0,16
Heracross FC+RT/CC,644,0,39
Mismagius H+SB/DP,475,20,0
Salazzle I+PF/DgP,425,30,0
Jynx Cf+Psh/Av,759,70,70
Slowking Cf+S/P,659,100,43
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,317,40,0
Galvantula VS+D/Lu,703,0,55
Gourgeist (Small) I+SB/FoP,453,30,0
Kricketune FC+XS/AA,644,0,39
Toxicroak PSt+SB/DyP,329,20,0
Mr. Mime Psy+SB/P,740,80,65
Trevenant SC+SB/FoP,393,10,0
Palossand A+SB/EP,421,30,0
Wobbuffet C+MrC/Re,733,30,63
Hatterene PC+Psh/DG,603,70,28
Vanilluxe A+Av/FC,368,30,0
Houndstone Bi+SB/PsF,415,20,0
Smoochum PS+Psh/IP,700,60,54
Swoobat Cf+Fl/PsF,496,30,0
Hattrem Cf+Psh/DG,472,30,0
Gallade Cf+LB/Sy,759,70,70
Espathra Cf+Psh/DG,718,80,59
Polteageist H+SB/DP,729,70,62
Espeon Cf+PsF/SB,744,60,66
Pumpkaboo (Super) A+FoP/SS,482,40,0
Bergmite Bi+Cr/MrC,262,20,0
Wormadam (Plant) SkP+EB/BBu,253,30,0
Gothitelle Cf+RS/FS,540,100,11
Slowpoke (Galarian) Cf+Psh/S,438,40,0
Dustox Cf+SvW/SlB,644,10,39
Vikavolt VS+Fl/D,611,50,30
Alakazam PC+SB/FiP,848,60,94
Pumpkaboo (Large) A+FoP/SS,522,90,6
Leavanny SC+LB/XS,210,0,0
Rotom A+Tb/OW,529,20,8
Scyther FC+NS/XS,402,40,0
Cryogonal IS+NS/TAx,235,20,0
Roserade PSt+WBF/GK,314,10,0
Meowstic (Female) Cf+SB/EB,481,40,0
Mr. Rime Cf+IP/P,718,80,59
Espurr Cf+Psh/EB,444,30,0
Scolipede PSt+AT/XS,341,30,0
Seviper PJ+Cr/PF,370,30,0
Gothorita Cf+FS/P,659,0,43
Mr. Mime (Galarian) Cf+IP/P,718,80,59
Drifloon A+SB/IW,491,40,0
Cursola A+NSh/PG,625,60,34
Koffing Inf+DP/Sl,518,0,5
Chandelure A+EB/FmC,607,60,29
Skrelp Ac+AT/Tw,393,40,0
Swadloon BBi+EB/SvW,774,0,74
Tentacool PSt+Wr/WP,577,0,21
