Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,711,3,52
Ninetales (Alolan) PS+WBI/Psh,148,32,0
Golisopod SC+AJ/XS,621,3,30
Weezing (Galarian) FW+Sl/BrS,379,24,0
Glalie RO+SB/Av,346,0,0
Arctibax DB+DC/IW,311,8,0
Piloswine PS+ISp/SE,262,40,0
Hypno Cf+Psh/SB,312,8,0
Tentacruel Ac+Sc/Pbk,458,14,0
Qwilfish PSt+AT/SB,817,3,78
Starmie Psy+AJ/PG,341,40,0
Arbok Ac+BrS/Wr,381,27,0
Runerigus SC+BrS/RT,658,3,39
Cofagrigus SC+SB/DP,435,6,0
Swalot MS+Sl/IB,269,22,0
Ledian RO+Acr/DyP,242,8,0
Weezing RO+DP/SB,560,3,15
Skeledirge H+SB/TSo,248,0,0
Slowbro Cf+DrP/Sc,609,3,27
Vanillish A+IW/SiB,463,11,0
Castform (Snowy) PS+WBI/IB,126,32,0
Charjabug VS+XS/Cr,601,0,25
Dragalge DT+AT/O,234,8,0
Slowking (Galarian) Ac+Psh/SB,112,40,0
Amoonguss A+FoP/GK,454,16,0
Avalugg Bi+Av/BS,444,3,0
Drifblim A+MF/SB,234,24,0
Froslass H+Av/SB,338,0,0
Wormadam (Sandy) SkP+Bd/BBu,496,30,0
Baxcalibur DB+GlR/IW,362,0,0
Cetitan PS+ISp/SP,175,40,0
Grumpig Psy+MrC/SB,446,3,0
Bruxish Cf+Psh/PsF,346,40,0
Abomasnow Lf+WBI/EB,486,32,0
Claydol Cf+RT/EP,650,3,37
Nidorina PSt+PF/Dg,305,27,0
Centiskorch E+Lu/Cr,250,8,0
Cetoddle PS+Av/BS,340,0,0
Slowbro (Galarian) Cf+BrS/SlB,106,40,0
Ceruledge E+SB/HW,146,40,0
Frigibax DB+DC/IW,342,8,0
Haunter SC+ShP/DP,202,40,0
Muk PJ+DP/TP,307,11,0
Raichu (Alolan) VS+WC/Psh,229,40,0
Misdreavus A+DP/SS,711,3,52
Orbeetle Cf+Psh/BBu,276,8,0
Venomoth Psy+SvW/PF,81,40,0
Medicham PC+DyP/IP,372,32,0
Delphox FS+BB/Psh,418,8,0
Golbat WA+AC/SB,205,0,0
Xatu Pk+Psh/SB,130,40,0
Illumise Inf+SB/SvW,334,24,0
Nidoqueen PSt+EP/SE,577,11,19
Victreebel SkP+LB/SlB,370,16,0
Chimecho A+Psh/SB,476,3,0
Ariados Inf+FoP/CP,242,24,0
Mamoswine PS+ISp/SE,329,40,0
Gourgeist (Super) I+SB/FoP,341,16,0
Gourgeist (Average) I+SB/FoP,360,16,0
Larvesta E+FW/BBu,80,40,0
Dhelmise SC+BrS/SB,442,0,0
Lampent A+HW/EB,372,24,0
Volbeat Inf+BBu/Tb,345,32,0
Beedrill PSt+DR/XS,265,32,0
Slowpoke Cf+Psh/WP,630,3,32
Vespiquen PSt+XS/PG,287,32,0
Gengar SC+ShP/DrP,528,3,7
Gourgeist (Large) I+SB/FoP,352,16,0
Grimer MSl+Sl/MB,351,19,0
Heracross FC+RT/CC,368,8,0
Mismagius H+SB/DP,593,3,23
Salazzle I+PF/DgP,122,32,0
Jynx Cf+Psh/Av,508,0,2
Slowking Cf+S/P,609,3,27
Decidueye A+FP/SSh,411,24,0
Crobat Bi+AC/CP,236,16,0
Galvantula VS+D/Lu,516,0,4
Gourgeist (Small) I+SB/FoP,322,16,0
Kricketune FC+XS/AA,379,0,0
Toxicroak PSt+SB/DyP,395,32,0
Mr. Mime Psy+SB/P,573,0,18
Trevenant SC+SB/FoP,374,8,0
Palossand A+SB/EP,739,3,59
Wobbuffet C+MrC/Re,609,1,27
Hatterene PC+Psh/DG,239,32,0
Vanilluxe A+Av/FC,739,8,59
Houndstone Bi+SB/PsF,658,3,39
Smoochum PS+Psh/IP,254,40,0
Swoobat Cf+Fl/PsF,112,40,0
Hattrem Cf+Psh/DG,425,0,0
Gallade Cf+LB/Sy,245,40,0
Espathra Cf+Psh/DG,475,0,0
Polteageist H+SB/DP,548,3,12
Espeon Cf+PsF/SB,262,40,0
Pumpkaboo (Super) A+FoP/SS,351,24,0
Bergmite Bi+Cr/MrC,817,3,78
Wormadam (Plant) SkP+EB/BBu,402,32,0
Gothitelle Cf+RS/FS,500,19,0
Slowpoke (Galarian) Cf+Psh/S,451,3,0
Dustox Cf+SvW/SlB,197,24,0
Vikavolt VS+Fl/D,682,8,45
Alakazam PC+SB/FiP,252,32,0
Pumpkaboo (Large) A+FoP/SS,368,24,0
Leavanny SC+LB/XS,532,16,8
Rotom A+Tb/OW,682,3,45
Scyther FC+NS/XS,371,8,0
Cryogonal IS+NS/TAx,475,3,0
Roserade PSt+WBF/GK,432,16,0
Meowstic (Female) Cf+SB/EB,462,3,0
Mr. Rime Cf+IP/P,458,0,0
Espurr Cf+Psh/EB,496,3,0
Scolipede PSt+AT/XS,289,24,0
Seviper PJ+Cr/PF,351,8,0
Gothorita Cf+FS/P,373,16,0
Mr. Mime (Galarian) Cf+IP/P,451,0,0
Drifloon A+SB/IW,290,19,0
