Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,46,0
Ninetales (Alolan) PS+WBI/Psh,324,22,0
Golisopod SC+AJ/XS,476,30,0
Weezing (Galarian) FW+Sl/BrS,224,29,0
Glalie RO+SB/Av,400,34,0
Arctibax DB+DC/IW,417,30,0
Piloswine PS+ISp/SE,405,30,0
Hypno Cf+Psh/SB,459,30,0
Tentacruel Ac+Sc/Pbk,248,25,0
Qwilfish PSt+AT/SB,525,2,6
Starmie Psy+AJ/PG,613,2,27
Arbok Ac+BrS/Wr,319,37,0
Runerigus SC+BrS/RT,613,6,27
Cofagrigus SC+SB/DP,495,2,0
Swalot MS+Sl/IB,710,3,50
Ledian RO+Acr/DyP,485,4,0
Weezing RO+DP/SB,516,2,4
Skeledirge H+SB/TSo,223,9,0
Slowbro Cf+DrP/Sc,731,34,55
Vanillish A+IW/SiB,463,34,0
Castform (Snowy) PS+WBI/IB,363,22,0
Charjabug VS+XS/Cr,516,3,4
Dragalge DT+AT/O,314,37,0
Slowking (Galarian) Ac+Psh/SB,714,2,51
Amoonguss A+FoP/GK,237,37,0
Avalugg Bi+Av/BS,558,3,14
Drifblim A+MF/SB,764,2,63
Froslass H+Av/SB,234,9,0
Wormadam (Sandy) SkP+Bd/BBu,371,22,0
Baxcalibur DB+GlR/IW,460,6,0
Cetitan PS+ISp/SP,420,30,0
Grumpig Psy+MrC/SB,488,2,0
Bruxish Cf+Psh/PsF,579,2,19
Abomasnow Lf+WBI/EB,391,22,0
Claydol Cf+RT/EP,554,34,13
Nidorina PSt+PF/Dg,600,3,24
Centiskorch E+Lu/Cr,459,30,0
Cetoddle PS+Av/BS,446,3,0
Slowbro (Galarian) Cf+BrS/SlB,626,2,30
Ceruledge E+SB/HW,287,9,0
Frigibax DB+DC/IW,469,30,0
Haunter SC+ShP/DP,425,1,0
Muk PJ+DP/TP,504,3,1
Raichu (Alolan) VS+WC/Psh,504,2,1
Misdreavus A+DP/SS,747,2,59
Orbeetle Cf+Psh/BBu,621,18,29
Venomoth Psy+SvW/PF,714,2,51
Medicham PC+DyP/IP,605,38,25
Delphox FS+BB/Psh,613,2,27
Golbat WA+AC/SB,287,37,0
Xatu Pk+Psh/SB,638,2,33
Illumise Inf+SB/SvW,484,3,0
Nidoqueen PSt+EP/SE,642,3,34
Victreebel SkP+LB/SlB,332,21,0
Chimecho A+Psh/SB,584,2,20
Ariados Inf+FoP/CP,600,2,24
Mamoswine PS+ISp/SE,496,30,0
Gourgeist (Super) I+SB/FoP,647,2,35
Gourgeist (Average) I+SB/FoP,642,2,34
Larvesta E+FW/BBu,477,30,0
Dhelmise SC+BrS/SB,512,2,3
Lampent A+HW/EB,731,2,55
Volbeat Inf+BBu/Tb,655,11,37
Beedrill PSt+DR/XS,546,2,11
Slowpoke Cf+Psh/WP,689,10,45
Vespiquen PSt+XS/PG,504,0,1
Gengar SC+ShP/DrP,408,1,0
Gourgeist (Large) I+SB/FoP,642,2,34
Grimer MSl+Sl/MB,689,6,45
Heracross FC+RT/CC,634,2,32
Mismagius H+SB/DP,283,9,0
Salazzle I+PF/DgP,731,2,55
Jynx Cf+Psh/Av,571,2,17
Slowking Cf+S/P,861,2,86
Decidueye A+FP/SSh,256,9,0
Crobat Bi+AC/CP,663,2,39
Galvantula VS+D/Lu,605,18,25
Gourgeist (Small) I+SB/FoP,642,2,34
Kricketune FC+XS/AA,651,3,36
Toxicroak PSt+SB/DyP,441,21,0
Mr. Mime Psy+SB/P,211,13,0
Trevenant SC+SB/FoP,516,2,4
Palossand A+SB/EP,764,2,63
Wobbuffet C+MrC/Re,827,0,78
Hatterene PC+Psh/DG,647,2,35
Vanilluxe A+Av/FC,445,2,0
Houndstone Bi+SB/PsF,500,2,0
Smoochum PS+Psh/IP,596,2,23
Swoobat Cf+Fl/PsF,705,2,49
Hattrem Cf+Psh/DG,630,2,31
Gallade Cf+LB/Sy,621,2,29
Espathra Cf+Psh/DG,600,2,24
Polteageist H+SB/DP,321,9,0
Espeon Cf+PsF/SB,659,2,38
Pumpkaboo (Super) A+FoP/SS,537,2,9
Bergmite Bi+Cr/MrC,554,3,13
Wormadam (Plant) SkP+EB/BBu,371,22,0
Gothitelle Cf+RS/FS,848,2,83
Slowpoke (Galarian) Cf+Psh/S,689,10,45
Dustox Cf+SvW/SlB,710,3,50
Vikavolt VS+Fl/D,592,2,22
Alakazam PC+SB/FiP,291,9,0
Pumpkaboo (Large) A+FoP/SS,516,2,4
Leavanny SC+LB/XS,466,22,0
Rotom A+Tb/OW,731,2,55
Scyther FC+NS/XS,621,22,29
Cryogonal IS+NS/TAx,429,34,0
Roserade PSt+WBF/GK,600,2,24
Meowstic (Female) Cf+SB/EB,848,2,83
Mr. Rime Cf+IP/P,642,2,34
Espurr Cf+Psh/EB,659,2,38
Scolipede PSt+AT/XS,621,22,29
Seviper PJ+Cr/PF,525,2,6
Gothorita Cf+FS/P,600,14,24
Mr. Mime (Galarian) Cf+IP/P,638,2,33
Drifloon A+SB/IW,781,2,67
Cursola A+NSh/PG,714,2,51
Koffing Inf+DP/Sl,596,2,23
Chandelure A+EB/FmC,697,2,47
Skrelp Ac+AT/Tw,739,2,57
Swadloon BBi+EB/SvW,571,0,17
Tentacool PSt+Wr/WP,731,2,55
Sneasler SC+CC/AA,609,21,26
Pinsir FC+XS/VG,739,6,57
Pumpkaboo (Average) A+FoP/SS,512,2,3
Masquerain Inf+AC/Lu,491,34,0
Meowstic (Male) Cf+EB/P,848,2,83
Sandygast A+SB/EP,764,2,63
Karrablast FC+DR/XS,693,6,46
Venusaur VW+FP/Sl,537,2,9
Frosmoth PS+IW/Hu,609,6,26
Nidorino PSt+SlB/Dg,739,2,57
Banette SC+SB/T,773,2,65
Garbodor Inf+BS/SeB,756,2,61
Pineco BBi+RT/ST,693,3,46
Pumpkaboo (Small) A+FoP/SS,512,2,3
Drakloak A+SB/O,747,2,59
Cloyster IS+Av/Li,489,3,0
Nidoking PSt+EP/ST,726,2,54
Rapidash (Galarian) FW+BS/HH,827,2,78
Beartic PS+IP/Li,584,30,20
Ninjask FC+SB/AA,247,13,0
Parasect FC+XS/CP,609,3,26
Beautifly Inf+AC/SvW,680,2,43
Drowzee Cf+Psh/Re,693,22,46
Rotom (Frost) A+Tb/Bl,672,18,41
Dragapult A+SB/O,714,2,51
Yanma WA+SvW/AP,647,3,35
Darumaka (Galarian) IF+IP/IB,449,26,0
Sneasel (Hisuian) PJ+CC/XS,714,2,51
Accelgor Inf+EB/BBu,655,10,37
Yanmega WA+AP/AA,600,26,24
Musharna CB+Psh/DG,731,2,55
Ponyta (Galarian) PC+Sw/Psb,836,2,80
Skorupi Inf+CP/AT,794,2,70
Crabominable B+IP/BkB,638,2,33
Ribombee FW+DK/BBu,537,3,9
Whirlipede PSt+GB/SlB,743,3,58
Beheeyem Cf+RS/DP,836,2,80
Snover PS+EB/IB,592,3,22
Elgyem Cf+DP/P,836,2,80
Exeggutor Cf+SeB/P,634,2,32
Ivysaur VW+PW/SlB,579,6,19
Vivillon G+Hu/AA,456,26,0
Gloom Ac+SlB/M,655,2,37
Gardevoir Cf+SB/Sy,823,2,77
Oddish Ac+SeB/SlB,714,2,51
Darmanitan (Galarian) IF+Av/IP,798,2,71
Weepinbell Ac+PW/SlB,533,2,8
Dottler Cf+P/BBu,684,18,44
Vileplume Ac+SlB/M,642,2,34
Kadabra Cf+SB/DG,798,2,71
Mothim BBi+AA/BBu,558,22,14
Glaceon IS+Av/WP,521,10,5
Exeggcute Cf+AP/SeB,731,2,55
Butterfree Cf+BBu/P,567,3,16
Reuniclus HPP+Psh/SB,882,2,91
Sigilyph AS+AC/AP,865,2,87
Oricorio (Pa'u) AS+AC/Hu,865,2,87
Oricorio (Sensu) AS+AC/Hu,865,2,87
Braviary (Hisuian) AS+BrB/Fl,882,2,91
Munna CB+Psh/DG,743,2,58
Roselia PJ+SlB/PlB,865,10,87
Duosion HPP+Psh/NSh,848,2,83
Bulbasaur VW+PW/SlB,592,2,22
Solosis HPP+Psh/NSh,848,2,83
Spoink ZH+MrC/SB,899,2,95
