Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,3,0
Ninetales (Alolan) PS+WBI/Psh,324,5,0
Golisopod SC+AJ/XS,138,40,0
Weezing (Galarian) FW+Sl/BrS,422,29,0
Glalie RO+SB/Av,332,5,0
Arctibax DB+DC/IW,443,3,0
Piloswine PS+ISp/SE,129,40,0
Hypno Cf+Psh/SB,628,3,26
Tentacruel Ac+Sc/Pbk,324,13,0
Qwilfish PSt+AT/SB,623,3,25
Starmie Psy+AJ/PG,702,5,41
Arbok Ac+BrS/Wr,459,3,0
Runerigus SC+BrS/RT,183,40,0
Cofagrigus SC+SB/DP,702,13,41
Swalot MS+Sl/IB,330,29,0
Ledian RO+Acr/DyP,324,11,0
Weezing RO+DP/SB,344,5,0
Skeledirge H+SB/TSo,806,5,62
Slowbro Cf+DrP/Sc,599,13,20
Vanillish A+IW/SiB,487,11,0
Castform (Snowy) PS+WBI/IB,342,13,0
Charjabug VS+XS/Cr,325,5,0
Dragalge DT+AT/O,446,11,0
Slowking (Galarian) Ac+Psh/SB,925,5,86
Amoonguss A+FoP/GK,299,5,0
Avalugg Bi+Av/BS,311,5,0
Drifblim A+MF/SB,688,5,38
Froslass H+Av/SB,806,5,62
Wormadam (Sandy) SkP+Bd/BBu,351,21,0
Baxcalibur DB+GlR/IW,444,5,0
Cetitan PS+ISp/SP,346,5,0
Grumpig Psy+MrC/SB,752,5,51
Bruxish Cf+Psh/PsF,683,5,37
Abomasnow Lf+WBI/EB,412,29,0
Claydol Cf+RT/EP,628,11,26
Nidorina PSt+PF/Dg,305,5,0
Centiskorch E+Lu/Cr,147,40,0
Cetoddle PS+Av/BS,321,5,0
Slowbro (Galarian) Cf+BrS/SlB,722,5,45
Ceruledge E+SB/HW,876,5,76
Frigibax DB+DC/IW,762,3,53
Haunter SC+ShP/DP,500,5,0
Muk PJ+DP/TP,351,13,0
Raichu (Alolan) VS+WC/Psh,821,5,65
Misdreavus A+DP/SS,673,5,35
Orbeetle Cf+Psh/BBu,613,3,23
Venomoth Psy+SvW/PF,500,11,0
Medicham PC+DyP/IP,514,21,3
Delphox FS+BB/Psh,792,5,59
Golbat WA+AC/SB,366,13,0
