Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,261,31,0
Ninetales (Alolan) PS+WBI/Psh,428,30,0
Golisopod SC+AJ/XS,356,2,0
Weezing (Galarian) FW+Sl/BrS,500,10,0
Glalie RO+SB/Av,317,18,0
Arctibax DB+DC/IW,595,2,28
Piloswine PS+ISp/SE,551,2,15
Hypno Cf+Psh/SB,479,6,0
Tentacruel Ac+Sc/Pbk,312,26,0
Qwilfish PSt+AT/SB,353,25,0
Starmie Psy+AJ/PG,245,29,0
Arbok Ac+BrS/Wr,674,2,51
Runerigus SC+BrS/RT,784,1,83
Cofagrigus SC+SB/DP,571,6,21
Swalot MS+Sl/IB,589,14,26
Ledian RO+Acr/DyP,609,2,32
Weezing RO+DP/SB,482,2,0
Skeledirge H+SB/TSo,352,2,0
Slowbro Cf+DrP/Sc,288,18,0
Vanillish A+IW/SiB,582,7,24
Castform (Snowy) PS+WBI/IB,500,11,0
Charjabug VS+XS/Cr,392,25,0
Dragalge DT+AT/O,784,1,83
Slowking (Galarian) Ac+Psh/SB,489,2,0
Amoonguss A+FoP/GK,643,9,42
Avalugg Bi+Av/BS,409,30,0
Drifblim A+MF/SB,863,1,106
Froslass H+Av/SB,350,18,0
Wormadam (Sandy) SkP+Bd/BBu,880,1,111
Baxcalibur DB+GlR/IW,575,9,22
Cetitan PS+ISp/SP,324,2,0
Grumpig Psy+MrC/SB,595,10,28
Bruxish Cf+Psh/PsF,380,25,0
Abomasnow Lf+WBI/EB,520,10,6
Claydol Cf+RT/EP,619,2,35
Nidorina PSt+PF/Dg,582,6,24
Centiskorch E+Lu/Cr,316,2,0
Cetoddle PS+Av/BS,420,30,0
Slowbro (Galarian) Cf+BrS/SlB,530,10,9
Ceruledge E+SB/HW,235,21,0
Frigibax DB+DC/IW,613,9,33
Haunter SC+ShP/DP,657,13,46
Muk PJ+DP/TP,623,18,36
Raichu (Alolan) VS+WC/Psh,520,9,6
Misdreavus A+DP/SS,589,2,26
Orbeetle Cf+Psh/BBu,585,6,25
Venomoth Psy+SvW/PF,674,2,51
Medicham PC+DyP/IP,276,45,0
Delphox FS+BB/Psh,213,13,0
Golbat WA+AC/SB,708,1,61
Xatu Pk+Psh/SB,691,5,56
Illumise Inf+SB/SvW,595,6,28
Nidoqueen PSt+EP/SE,585,1,25
Victreebel SkP+LB/SlB,688,5,55
Chimecho A+Psh/SB,636,2,40
Ariados Inf+FoP/CP,561,2,18
Mamoswine PS+ISp/SE,503,1,1
Gourgeist (Super) I+SB/FoP,722,1,65
Gourgeist (Average) I+SB/FoP,722,1,65
Larvesta E+FW/BBu,236,21,0
Dhelmise SC+BrS/SB,897,5,116
Lampent A+HW/EB,302,1,0
Volbeat Inf+BBu/Tb,534,6,10
Beedrill PSt+DR/XS,506,2,2
Slowpoke Cf+Psh/WP,306,18,0
Vespiquen PSt+XS/PG,643,9,42
Gengar SC+ShP/DrP,688,21,55
Gourgeist (Large) I+SB/FoP,722,1,65
Grimer MSl+Sl/MB,647,2,43
Heracross FC+RT/CC,324,5,0
Mismagius H+SB/DP,633,9,39
Salazzle I+PF/DgP,267,13,0
Jynx Cf+Psh/Av,500,18,0
Slowking Cf+S/P,329,34,0
Decidueye A+FP/SSh,719,13,64
Crobat Bi+AC/CP,750,1,73
Galvantula VS+D/Lu,606,2,31
Gourgeist (Small) I+SB/FoP,715,1,63
Kricketune FC+XS/AA,630,2,38
Toxicroak PSt+SB/DyP,116,40,0
Mr. Mime Psy+SB/P,595,17,28
Trevenant SC+SB/FoP,743,13,71
Palossand A+SB/EP,876,1,110
Wobbuffet C+MrC/Re,417,3,0
Hatterene PC+Psh/DG,695,1,57
Vanilluxe A+Av/FC,386,2,0
Houndstone Bi+SB/PsF,636,2,40
Smoochum PS+Psh/IP,400,25,0
Swoobat Cf+Fl/PsF,743,21,71
Hattrem Cf+Psh/DG,630,2,38
Gallade Cf+LB/Sy,667,1,49
Espathra Cf+Psh/DG,589,2,26
Polteageist H+SB/DP,619,1,35
Espeon Cf+PsF/SB,702,1,59
Pumpkaboo (Super) A+FoP/SS,743,1,71
Bergmite Bi+Cr/MrC,377,42,0
Wormadam (Plant) SkP+EB/BBu,880,1,111
Gothitelle Cf+RS/FS,500,18,0
Slowpoke (Galarian) Cf+Psh/S,613,6,33
Dustox Cf+SvW/SlB,647,14,43
Vikavolt VS+Fl/D,654,1,45
Alakazam PC+SB/FiP,619,21,35
Pumpkaboo (Large) A+FoP/SS,739,1,70
Leavanny SC+LB/XS,695,13,57
Rotom A+Tb/OW,678,9,52
Scyther FC+NS/XS,702,5,59
Cryogonal IS+NS/TAx,585,3,25
Roserade PSt+WBF/GK,691,5,56
Meowstic (Female) Cf+SB/EB,582,10,24
Mr. Rime Cf+IP/P,379,18,0
Espurr Cf+Psh/EB,616,10,34
Scolipede PSt+AT/XS,684,17,54
Seviper PJ+Cr/PF,647,9,43
Gothorita Cf+FS/P,402,41,0
Mr. Mime (Galarian) Cf+IP/P,408,18,0
Drifloon A+SB/IW,876,1,110
Cursola A+NSh/PG,835,1,98
Koffing Inf+DP/Sl,705,2,60
Chandelure A+EB/FmC,301,13,0
Skrelp Ac+AT/Tw,547,6,14
Swadloon BBi+EB/SvW,657,9,46
Tentacool PSt+Wr/WP,398,42,0
Sneasler SC+CC/AA,383,5,0
Pinsir FC+XS/VG,664,1,48
Pumpkaboo (Average) A+FoP/SS,739,21,70
Masquerain Inf+AC/Lu,643,29,42
Meowstic (Male) Cf+EB/P,582,10,24
Sandygast A+SB/EP,876,1,110
Karrablast FC+DR/XS,681,1,53
Venusaur VW+FP/Sl,726,1,66
Frosmoth PS+IW/Hu,547,6,14
Nidorino PSt+SlB/Dg,657,2,46
Banette SC+SB/T,565,1,19
Garbodor Inf+BS/SeB,708,2,61
Pineco BBi+RT/ST,595,2,28
Pumpkaboo (Small) A+FoP/SS,736,13,69
Drakloak A+SB/O,849,13,102
Cloyster IS+Av/Li,279,34,0
Nidoking PSt+EP/ST,756,13,75
Rapidash (Galarian) FW+BS/HH,630,17,38
Beartic PS+IP/Li,388,41,0
Ninjask FC+SB/AA,897,5,116
Parasect FC+XS/CP,688,21,55
Beautifly Inf+AC/SvW,897,5,116
Drowzee Cf+Psh/Re,606,6,31
Rotom (Frost) A+Tb/Bl,381,41,0
Dragapult A+SB/O,876,5,110
Yanma WA+SvW/AP,664,13,48
Darumaka (Galarian) IF+IP/IB,578,7,23
Sneasel (Hisuian) PJ+CC/XS,351,13,0
Accelgor Inf+EB/BBu,650,1,44
Yanmega WA+AP/AA,914,5,121
Musharna CB+Psh/DG,702,6,59
Ponyta (Galarian) PC+Sw/Psb,616,17,34
Skorupi Inf+CP/AT,671,10,50
Crabominable B+IP/BkB,385,41,0
Ribombee FW+DK/BBu,589,9,26
Whirlipede PSt+GB/SlB,647,6,43
Beheeyem Cf+RS/DP,510,17,3
Snover PS+EB/IB,712,2,62
Elgyem Cf+DP/P,585,17,25
Exeggutor Cf+SeB/P,897,5,116
Ivysaur VW+PW/SlB,667,1,49
Vivillon G+Hu/AA,856,13,104
Gloom Ac+SlB/M,664,1,48
Gardevoir Cf+SB/Sy,845,1,101
Oddish Ac+SeB/SlB,914,5,121
Darmanitan (Galarian) IF+Av/IP,623,10,36
Weepinbell Ac+PW/SlB,897,5,116
Dottler Cf+P/BBu,671,6,50
Vileplume Ac+SlB/M,880,13,111
Kadabra Cf+SB/DG,825,13,95
Mothim BBi+AA/BBu,863,5,106
Glaceon IS+Av/WP,660,6,47
Exeggcute Cf+AP/SeB,760,1,76
Butterfree Cf+BBu/P,886,21,113
Reuniclus HPP+Psh/SB,636,2,40
Sigilyph AS+AC/AP,890,13,114
Oricorio (Pa'u) AS+AC/Hu,917,5,122
Oricorio (Sensu) AS+AC/Hu,917,5,122
Braviary (Hisuian) AS+BrB/Fl,890,13,114
Munna CB+Psh/DG,753,2,74
Roselia PJ+SlB/PlB,880,5,111
Duosion HPP+Psh/NSh,876,1,110
Bulbasaur VW+PW/SlB,931,5,126
Solosis HPP+Psh/NSh,876,1,110
Spoink ZH+MrC/SB,832,10,97
