Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,257,35,0
Ninetales (Alolan) PS+WBI/Psh,324,35,0
Golisopod SC+AJ/XS,282,15,0
Weezing (Galarian) FW+Sl/BrS,314,35,0
Glalie RO+SB/Av,317,35,0
Arctibax DB+DC/IW,284,25,0
Piloswine PS+ISp/SE,256,15,0
Hypno Cf+Psh/SB,384,35,0
Tentacruel Ac+Sc/Pbk,438,0,0
Qwilfish PSt+AT/SB,296,15,0
Starmie Psy+AJ/PG,495,5,0
Arbok Ac+BrS/Wr,364,35,0
Runerigus SC+BrS/RT,334,15,0
Cofagrigus SC+SB/DP,444,35,0
Swalot MS+Sl/IB,556,0,12
Ledian RO+Acr/DyP,608,0,23
Weezing RO+DP/SB,275,25,0
Skeledirge H+SB/TSo,669,80,36
Slowbro Cf+DrP/Sc,608,0,23
Vanillish A+IW/SiB,377,45,0
Castform (Snowy) PS+WBI/IB,304,35,0
Charjabug VS+XS/Cr,321,35,0
Dragalge DT+AT/O,323,35,0
Slowking (Galarian) Ac+Psh/SB,496,25,0
Amoonguss A+FoP/GK,274,35,0
Avalugg Bi+Av/BS,251,25,0
Drifblim A+MF/SB,425,15,0
Froslass H+Av/SB,698,80,42
Wormadam (Sandy) SkP+Bd/BBu,285,35,0
Baxcalibur DB+GlR/IW,338,25,0
Cetitan PS+ISp/SP,254,15,0
Grumpig Psy+MrC/SB,488,25,0
Bruxish Cf+Psh/PsF,712,60,45
Abomasnow Lf+WBI/EB,255,15,0
Claydol Cf+RT/EP,683,0,39
Nidorina PSt+PF/Dg,542,0,9
Centiskorch E+Lu/Cr,268,15,0
Cetoddle PS+Av/BS,265,25,0
Slowbro (Galarian) Cf+BrS/SlB,458,15,0
Ceruledge E+SB/HW,844,60,73
Frigibax DB+DC/IW,325,25,0
Haunter SC+ShP/DP,683,50,39
Muk PJ+DP/TP,327,35,0
Raichu (Alolan) VS+WC/Psh,844,60,73
Misdreavus A+DP/SS,422,5,0
Orbeetle Cf+Psh/BBu,425,35,0
Venomoth Psy+SvW/PF,329,25,0
Medicham PC+DyP/IP,646,0,31
Delphox FS+BB/Psh,712,70,45
Golbat WA+AC/SB,320,35,0
Xatu Pk+Psh/SB,806,70,65
Illumise Inf+SB/SvW,304,35,0
Nidoqueen PSt+EP/SE,320,35,0
Victreebel SkP+LB/SlB,324,5,0
Chimecho A+Psh/SB,566,80,14
Ariados Inf+FoP/CP,303,25,0
Mamoswine PS+ISp/SE,329,15,0
Gourgeist (Super) I+SB/FoP,437,25,0
Gourgeist (Average) I+SB/FoP,430,25,0
Larvesta E+FW/BBu,301,15,0
Dhelmise SC+BrS/SB,655,60,33
Lampent A+HW/EB,500,15,0
Volbeat Inf+BBu/Tb,759,10,55
Beedrill PSt+DR/XS,280,15,0
Slowpoke Cf+Psh/WP,454,25,0
Vespiquen PSt+XS/PG,627,0,27
Gengar SC+ShP/DrP,712,50,45
Gourgeist (Large) I+SB/FoP,434,25,0
Grimer MSl+Sl/MB,351,35,0
Heracross FC+RT/CC,390,35,0
Mismagius H+SB/DP,712,70,45
Salazzle I+PF/DgP,429,70,0
Jynx Cf+Psh/Av,712,60,45
Slowking Cf+S/P,655,90,33
Decidueye A+FP/SSh,500,25,0
Crobat Bi+AC/CP,344,35,0
Galvantula VS+D/Lu,580,0,17
Gourgeist (Small) I+SB/FoP,429,25,0
Kricketune FC+XS/AA,589,0,19
Toxicroak PSt+SB/DyP,383,25,0
Mr. Mime Psy+SB/P,712,70,45
Trevenant SC+SB/FoP,617,70,25
Palossand A+SB/EP,447,25,0
Wobbuffet C+MrC/Re,688,20,40
Hatterene PC+Psh/DG,844,60,73
Vanilluxe A+Av/FC,354,25,0
Houndstone Bi+SB/PsF,474,15,0
Smoochum PS+Psh/IP,768,60,57
Swoobat Cf+Fl/PsF,731,70,49
Hattrem Cf+Psh/DG,688,80,40
Gallade Cf+LB/Sy,712,60,45
Espathra Cf+Psh/DG,731,70,49
Polteageist H+SB/DP,735,60,50
Espeon Cf+PsF/SB,693,60,41
Pumpkaboo (Super) A+FoP/SS,500,35,0
Bergmite Bi+Cr/MrC,288,25,0
Wormadam (Plant) SkP+EB/BBu,285,35,0
Gothitelle Cf+RS/FS,712,80,45
Slowpoke (Galarian) Cf+Psh/S,454,25,0
Dustox Cf+SvW/SlB,551,0,11
Vikavolt VS+Fl/D,627,90,27
Alakazam PC+SB/FiP,853,50,75
Pumpkaboo (Large) A+FoP/SS,477,25,0
Leavanny SC+LB/XS,301,5,0
Rotom A+Tb/OW,500,25,0
Scyther FC+NS/XS,429,35,0
Cryogonal IS+NS/TAx,301,35,0
Roserade PSt+WBF/GK,345,5,0
Meowstic (Female) Cf+SB/EB,627,90,27
Mr. Rime Cf+IP/P,731,70,49
Espurr Cf+Psh/EB,712,80,45
Scolipede PSt+AT/XS,415,35,0
Seviper PJ+Cr/PF,431,35,0
Gothorita Cf+FS/P,655,90,33
Mr. Mime (Galarian) Cf+IP/P,731,70,49
Drifloon A+SB/IW,500,35,0
Cursola A+NSh/PG,500,15,0
Koffing Inf+DP/Sl,358,35,0
Chandelure A+EB/FmC,551,50,11
Skrelp Ac+AT/Tw,622,0,26
Swadloon BBi+EB/SvW,485,0,0
Tentacool PSt+Wr/WP,650,0,32
Sneasler SC+CC/AA,580,80,17
Pinsir FC+XS/VG,584,90,18
Pumpkaboo (Average) A+FoP/SS,570,70,15
Masquerain Inf+AC/Lu,594,0,20
Meowstic (Male) Cf+EB/P,627,90,27
Sandygast A+SB/EP,470,25,0
Karrablast FC+DR/XS,417,15,0
Venusaur VW+FP/Sl,317,25,0
Frosmoth PS+IW/Hu,418,35,0
Nidorino PSt+SlB/Dg,528,0,6
Banette SC+SB/T,617,60,25
Garbodor Inf+BS/SeB,636,0,29
Pineco BBi+RT/ST,693,0,41
Pumpkaboo (Small) A+FoP/SS,570,70,15
Drakloak A+SB/O,500,25,0
Cloyster IS+Av/Li,698,0,42
Nidoking PSt+EP/ST,287,15,0
Rapidash (Galarian) FW+BS/HH,735,70,50
Beartic PS+IP/Li,326,5,0
Ninjask FC+SB/AA,608,35,23
Parasect FC+XS/CP,594,0,20
Beautifly Inf+AC/SvW,627,90,27
Drowzee Cf+Psh/Re,523,90,5
Rotom (Frost) A+Tb/Bl,344,25,0
Dragapult A+SB/O,500,15,0
Yanma WA+SvW/AP,622,0,26
Darumaka (Galarian) IF+IP/IB,566,0,14
