Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,347,25,0
Ninetales (Alolan) PS+WBI/Psh,356,10,0
Golisopod SC+AJ/XS,351,0,0
Weezing (Galarian) FW+Sl/BrS,495,0,0
Glalie RO+SB/Av,392,20,0
Arctibax DB+DC/IW,215,35,0
Piloswine PS+ISp/SE,237,35,0
Hypno Cf+Psh/SB,387,0,0
Tentacruel Ac+Sc/Pbk,282,0,0
Qwilfish PSt+AT/SB,390,0,0
Starmie Psy+AJ/PG,173,25,0
Arbok Ac+BrS/Wr,233,35,0
Runerigus SC+BrS/RT,293,25,0
Cofagrigus SC+SB/DP,224,35,0
Swalot MS+Sl/IB,388,0,0
Ledian RO+Acr/DyP,272,35,0
Weezing RO+DP/SB,495,0,0
Skeledirge H+SB/TSo,147,35,0
Slowbro Cf+DrP/Sc,267,20,0
Vanillish A+IW/SiB,352,0,0
Castform (Snowy) PS+WBI/IB,580,5,15
Charjabug VS+XS/Cr,198,25,0
Dragalge DT+AT/O,358,35,0
Slowking (Galarian) Ac+Psh/SB,516,0,3
Amoonguss A+FoP/GK,586,0,16
Avalugg Bi+Av/BS,374,30,0
Drifblim A+MF/SB,505,0,1
Froslass H+Av/SB,434,20,0
Wormadam (Sandy) SkP+Bd/BBu,693,0,36
Baxcalibur DB+GlR/IW,228,25,0
Cetitan PS+ISp/SP,368,0,0
Grumpig Psy+MrC/SB,242,45,0
Bruxish Cf+Psh/PsF,209,35,0
Abomasnow Lf+WBI/EB,171,15,0
Claydol Cf+RT/EP,736,0,44
Nidorina PSt+PF/Dg,468,0,0
Centiskorch E+Lu/Cr,430,0,0
Cetoddle PS+Av/BS,375,20,0
Slowbro (Galarian) Cf+BrS/SlB,564,0,12
Ceruledge E+SB/HW,193,35,0
Frigibax DB+DC/IW,244,35,0
Haunter SC+ShP/DP,301,15,0
Muk PJ+DP/TP,505,0,1
Raichu (Alolan) VS+WC/Psh,256,25,0
Misdreavus A+DP/SS,262,45,0
Orbeetle Cf+Psh/BBu,442,10,0
Venomoth Psy+SvW/PF,521,0,4
Medicham PC+DyP/IP,152,25,0
Delphox FS+BB/Psh,186,35,0
Golbat WA+AC/SB,607,0,20
Xatu Pk+Psh/SB,441,35,0
Illumise Inf+SB/SvW,473,0,0
Nidoqueen PSt+EP/SE,348,35,0
