Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,695,16,79
Ninetales (Alolan) PS+WBI/Psh,316,40,0
Golisopod SC+AJ/XS,282,40,0
Weezing (Galarian) FW+Sl/BrS,400,32,0
Glalie RO+SB/Av,646,0,59
Arctibax DB+DC/IW,603,24,42
Piloswine PS+ISp/SE,500,24,0
Hypno Cf+Psh/SB,462,8,0
Tentacruel Ac+Sc/Pbk,358,16,0
Qwilfish PSt+AT/SB,321,40,0
Starmie Psy+AJ/PG,250,8,0
Arbok Ac+BrS/Wr,430,40,0
Runerigus SC+BrS/RT,579,24,32
Cofagrigus SC+SB/DP,574,0,30
Swalot MS+Sl/IB,537,24,15
Ledian RO+Acr/DyP,544,0,18
Weezing RO+DP/SB,599,0,40
Skeledirge H+SB/TSo,417,0,0
Slowbro Cf+DrP/Sc,340,0,0
Vanillish A+IW/SiB,618,16,48
Castform (Snowy) PS+WBI/IB,675,0,71
Charjabug VS+XS/Cr,601,0,41
Dragalge DT+AT/O,782,8,114
Slowking (Galarian) Ac+Psh/SB,594,0,38
Amoonguss A+FoP/GK,702,32,82
Avalugg Bi+Av/BS,594,8,38
Drifblim A+MF/SB,851,8,142
Froslass H+Av/SB,434,0,0
Wormadam (Sandy) SkP+Bd/BBu,618,24,48
Baxcalibur DB+GlR/IW,876,0,152
Cetitan PS+ISp/SP,534,40,14
Grumpig Psy+MrC/SB,586,0,35
Bruxish Cf+Psh/PsF,346,40,0
Abomasnow Lf+WBI/EB,623,24,50
Claydol Cf+RT/EP,529,0,12
Nidorina PSt+PF/Dg,561,0,25
Centiskorch E+Lu/Cr,250,40,0
Cetoddle PS+Av/BS,722,0,90
Slowbro (Galarian) Cf+BrS/SlB,613,0,46
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,900,0,162
Haunter SC+ShP/DP,653,0,62
Muk PJ+DP/TP,631,0,53
Raichu (Alolan) VS+WC/Psh,459,16,0
Misdreavus A+DP/SS,571,0,29
Orbeetle Cf+Psh/BBu,504,0,2
Venomoth Psy+SvW/PF,468,40,0
Medicham PC+DyP/IP,347,40,0
Delphox FS+BB/Psh,272,8,0
Golbat WA+AC/SB,732,8,94
Xatu Pk+Psh/SB,655,0,63
Illumise Inf+SB/SvW,611,0,45
Nidoqueen PSt+EP/SE,522,16,9
Victreebel SkP+LB/SlB,876,0,152
Chimecho A+Psh/SB,581,0,33
Ariados Inf+FoP/CP,421,32,0
Mamoswine PS+ISp/SE,925,0,172
Gourgeist (Super) I+SB/FoP,683,16,74
Gourgeist (Average) I+SB/FoP,683,8,74
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,888,0,157
Lampent A+HW/EB,255,8,0
Volbeat Inf+BBu/Tb,542,0,17
Beedrill PSt+DR/XS,446,32,0
Slowpoke Cf+Psh/WP,354,8,0
Vespiquen PSt+XS/PG,601,32,41
Gengar SC+ShP/DrP,663,0,66
Gourgeist (Large) I+SB/FoP,683,16,74
Grimer MSl+Sl/MB,608,0,44
Heracross FC+RT/CC,399,0,0
Mismagius H+SB/DP,631,40,53
Salazzle I+PF/DgP,324,16,0
Jynx Cf+Psh/Av,477,40,0
Slowking Cf+S/P,371,24,0
Decidueye A+FP/SSh,881,0,154
Crobat Bi+AC/CP,742,0,98
Galvantula VS+D/Lu,509,40,4
Gourgeist (Small) I+SB/FoP,680,16,73
Kricketune FC+XS/AA,470,40,0
Toxicroak PSt+SB/DyP,116,40,0
Mr. Mime Psy+SB/P,554,0,22
Trevenant SC+SB/FoP,725,0,91
Palossand A+SB/EP,851,8,142
Wobbuffet C+MrC/Re,427,0,0
Hatterene PC+Psh/DG,631,24,53
Vanilluxe A+Av/FC,861,16,146
Houndstone Bi+SB/PsF,579,0,32
Smoochum PS+Psh/IP,479,40,0
Swoobat Cf+Fl/PsF,896,0,160
Hattrem Cf+Psh/DG,537,0,15
Gallade Cf+LB/Sy,442,16,0
Espathra Cf+Psh/DG,500,40,0
Polteageist H+SB/DP,539,24,16
Espeon Cf+PsF/SB,673,8,70
Pumpkaboo (Super) A+FoP/SS,861,8,146
Bergmite Bi+Cr/MrC,725,0,91
Wormadam (Plant) SkP+EB/BBu,618,24,48
Gothitelle Cf+RS/FS,348,32,0
Slowpoke (Galarian) Cf+Psh/S,606,0,43
Dustox Cf+SvW/SlB,584,24,34
Vikavolt VS+Fl/D,549,24,20
Alakazam PC+SB/FiP,599,0,40
Pumpkaboo (Large) A+FoP/SS,861,8,146
Leavanny SC+LB/XS,685,0,75
Rotom A+Tb/OW,448,24,0
Scyther FC+NS/XS,747,0,100
Cryogonal IS+NS/TAx,613,16,46
Roserade PSt+WBF/GK,655,0,63
Meowstic (Female) Cf+SB/EB,544,0,18
Mr. Rime Cf+IP/P,412,40,0
Espurr Cf+Psh/EB,564,0,26
Scolipede PSt+AT/XS,467,32,0
Seviper PJ+Cr/PF,581,32,33
Gothorita Cf+FS/P,354,32,0
Mr. Mime (Galarian) Cf+IP/P,399,40,0
Drifloon A+SB/IW,896,0,160
Cursola A+NSh/PG,821,8,130
Koffing Inf+DP/Sl,653,0,62
Chandelure A+EB/FmC,338,8,0
Skrelp Ac+AT/Tw,500,16,0
Swadloon BBi+EB/SvW,561,32,25
Tentacool PSt+Wr/WP,278,48,0
Sneasler SC+CC/AA,446,0,0
Pinsir FC+XS/VG,549,32,20
Pumpkaboo (Average) A+FoP/SS,896,0,160
Masquerain Inf+AC/Lu,896,0,160
Meowstic (Male) Cf+EB/P,544,0,18
Sandygast A+SB/EP,896,0,160
Karrablast FC+DR/XS,631,24,53
Venusaur VW+FP/Sl,698,0,80
Frosmoth PS+IW/Hu,524,0,10
Nidorino PSt+SlB/Dg,628,0,52
Banette SC+SB/T,514,16,6
Garbodor Inf+BS/SeB,670,0,69
Pineco BBi+RT/ST,413,40,0
Pumpkaboo (Small) A+FoP/SS,896,0,160
Drakloak A+SB/O,881,0,154
Cloyster IS+Av/Li,646,16,59
Nidoking PSt+EP/ST,745,0,99
Rapidash (Galarian) FW+BS/HH,683,32,74
Beartic PS+IP/Li,925,0,172
Ninjask FC+SB/AA,876,0,152
Parasect FC+XS/CP,698,0,80
Beautifly Inf+AC/SvW,888,0,157
Drowzee Cf+Psh/Re,660,0,65
Rotom (Frost) A+Tb/Bl,861,16,146
Dragapult A+SB/O,866,0,148
Yanma WA+SvW/AP,913,0,167
Darumaka (Galarian) IF+IP/IB,896,8,160
Sneasel (Hisuian) PJ+CC/XS,427,8,0
Accelgor Inf+EB/BBu,465,8,0
Yanmega WA+AP/AA,913,0,167
Musharna CB+Psh/DG,698,0,80
Ponyta (Galarian) PC+Sw/Psb,559,40,24
Skorupi Inf+CP/AT,623,0,50
Crabominable B+IP/BkB,925,0,172
Ribombee FW+DK/BBu,524,32,10
Whirlipede PSt+GB/SlB,641,0,57
Beheeyem Cf+RS/DP,448,16,0
Snover PS+EB/IB,705,16,83
Elgyem Cf+DP/P,488,40,0
Exeggutor Cf+SeB/P,886,0,156
Ivysaur VW+PW/SlB,878,8,153
Vivillon G+Hu/AA,891,0,158
Gloom Ac+SlB/M,900,0,162
Gardevoir Cf+SB/Sy,442,16,0
Oddish Ac+SeB/SlB,730,0,93
Darmanitan (Galarian) IF+Av/IP,900,0,162
Weepinbell Ac+PW/SlB,888,0,157
Dottler Cf+P/BBu,663,0,66
Vileplume Ac+SlB/M,900,0,162
Kadabra Cf+SB/DG,866,0,148
Mothim BBi+AA/BBu,851,0,142
Glaceon IS+Av/WP,940,0,178
Exeggcute Cf+AP/SeB,730,16,93
Butterfree Cf+BBu/P,910,0,166
Reuniclus HPP+Psh/SB,551,0,21
Sigilyph AS+AC/AP,910,0,166
Oricorio (Pa'u) AS+AC/Hu,910,0,166
Oricorio (Sensu) AS+AC/Hu,910,0,166
Braviary (Hisuian) AS+BrB/Fl,910,0,166
Munna CB+Psh/DG,710,0,85
Roselia PJ+SlB/PlB,876,0,152
Duosion HPP+Psh/NSh,861,8,146
Bulbasaur VW+PW/SlB,925,0,172
Solosis HPP+Psh/NSh,861,8,146
Spoink ZH+MrC/SB,826,0,132
