Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,553,5,15
Ninetales (Alolan) PS+WBI/Psh,352,2,0
Golisopod SC+AJ/XS,528,38,8
Weezing (Galarian) FW+Sl/BrS,435,15,0
Glalie RO+SB/Av,342,2,0
Arctibax DB+DC/IW,341,14,0
Piloswine PS+ISp/SE,402,9,0
Hypno Cf+Psh/SB,639,21,39
Tentacruel Ac+Sc/Pbk,477,5,0
Qwilfish PSt+AT/SB,378,4,0
Starmie Psy+AJ/PG,675,2,49
Arbok Ac+BrS/Wr,405,33,0
Runerigus SC+BrS/RT,366,4,0
Cofagrigus SC+SB/DP,366,4,0
Swalot MS+Sl/IB,415,12,0
Ledian RO+Acr/DyP,220,14,0
Weezing RO+DP/SB,318,4,0
Skeledirge H+SB/TSo,381,4,0
Slowbro Cf+DrP/Sc,603,9,29
Vanillish A+IW/SiB,401,26,0
Castform (Snowy) PS+WBI/IB,332,14,0
Charjabug VS+XS/Cr,535,3,10
Dragalge DT+AT/O,323,9,0
Slowking (Galarian) Ac+Psh/SB,293,2,0
Amoonguss A+FoP/GK,546,3,13
Avalugg Bi+Av/BS,639,3,39
Drifblim A+MF/SB,301,16,0
Froslass H+Av/SB,450,4,0
Wormadam (Sandy) SkP+Bd/BBu,653,0,43
Baxcalibur DB+GlR/IW,437,14,0
Cetitan PS+ISp/SP,415,26,0
Grumpig Psy+MrC/SB,621,9,34
Bruxish Cf+Psh/PsF,610,2,31
Abomasnow Lf+WBI/EB,900,2,112
Claydol Cf+RT/EP,487,33,0
Nidorina PSt+PF/Dg,493,0,0
Centiskorch E+Lu/Cr,312,9,0
Cetoddle PS+Av/BS,370,9,0
Slowbro (Galarian) Cf+BrS/SlB,486,9,0
Ceruledge E+SB/HW,117,32,0
Frigibax DB+DC/IW,412,14,0
Haunter SC+ShP/DP,128,25,0
Muk PJ+DP/TP,585,5,24
Raichu (Alolan) VS+WC/Psh,782,2,79
Misdreavus A+DP/SS,487,21,0
Orbeetle Cf+Psh/BBu,621,9,34
Venomoth Psy+SvW/PF,356,9,0
Medicham PC+DyP/IP,361,33,0
Delphox FS+BB/Psh,440,2,0
Golbat WA+AC/SB,187,2,0
Xatu Pk+Psh/SB,231,32,0
Illumise Inf+SB/SvW,578,3,22
Nidoqueen PSt+EP/SE,316,4,0
Victreebel SkP+LB/SlB,646,9,41
Chimecho A+Psh/SB,771,14,76
Ariados Inf+FoP/CP,500,5,0
Mamoswine PS+ISp/SE,264,32,0
Gourgeist (Super) I+SB/FoP,468,9,0
Gourgeist (Average) I+SB/FoP,469,9,0
Larvesta E+FW/BBu,351,2,0
Dhelmise SC+BrS/SB,571,14,20
Lampent A+HW/EB,457,16,0
Volbeat Inf+BBu/Tb,782,3,79
Beedrill PSt+DR/XS,403,28,0
Slowpoke Cf+Psh/WP,621,9,34
Vespiquen PSt+XS/PG,473,5,0
Gengar SC+ShP/DrP,517,9,5
Gourgeist (Large) I+SB/FoP,487,9,0
Grimer MSl+Sl/MB,380,45,0
Heracross FC+RT/CC,355,26,0
Mismagius H+SB/DP,585,9,24
Salazzle I+PF/DgP,114,25,0
Jynx Cf+Psh/Av,596,2,27
Slowking Cf+S/P,603,9,29
Decidueye A+FP/SSh,696,9,55
Crobat Bi+AC/CP,302,16,0
Galvantula VS+D/Lu,521,14,6
Gourgeist (Small) I+SB/FoP,490,9,0
Kricketune FC+XS/AA,528,38,8
Toxicroak PSt+SB/DyP,461,10,0
Mr. Mime Psy+SB/P,675,2,49
Trevenant SC+SB/FoP,596,9,27
Palossand A+SB/EP,429,28,0
Wobbuffet C+MrC/Re,678,12,50
Hatterene PC+Psh/DG,286,37,0
Vanilluxe A+Av/FC,675,26,49
Houndstone Bi+SB/PsF,466,28,0
Smoochum PS+Psh/IP,454,32,0
Swoobat Cf+Fl/PsF,550,9,14
