Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,504,0,1
Ninetales (Alolan) PS+WBI/Psh,416,3,0
Golisopod SC+AJ/XS,727,3,56
Weezing (Galarian) FW+Sl/BrS,120,34,0
Glalie RO+SB/Av,699,6,49
Arctibax DB+DC/IW,390,27,0
Piloswine PS+ISp/SE,504,10,1
Hypno Cf+Psh/SB,678,2,44
Tentacruel Ac+Sc/Pbk,366,17,0
Qwilfish PSt+AT/SB,325,3,0
Starmie Psy+AJ/PG,699,100,49
Arbok Ac+BrS/Wr,315,3,0
Runerigus SC+BrS/RT,394,0,0
Cofagrigus SC+SB/DP,422,22,0
Swalot MS+Sl/IB,312,24,0
Ledian RO+Acr/DyP,455,0,0
Weezing RO+DP/SB,409,18,0
Skeledirge H+SB/TSo,320,23,0
Slowbro Cf+DrP/Sc,650,2,37
Vanillish A+IW/SiB,552,0,13
Castform (Snowy) PS+WBI/IB,472,2,0
Charjabug VS+XS/Cr,792,2,72
Dragalge DT+AT/O,415,18,0
Slowking (Galarian) Ac+Psh/SB,536,2,9
Amoonguss A+FoP/GK,601,0,25
Avalugg Bi+Av/BS,764,2,65
Drifblim A+MF/SB,260,0,0
Froslass H+Av/SB,388,18,0
Wormadam (Sandy) SkP+Bd/BBu,670,2,42
Baxcalibur DB+GlR/IW,650,2,37
Cetitan PS+ISp/SP,504,10,1
Grumpig Psy+MrC/SB,662,3,40
Bruxish Cf+Psh/PsF,662,96,40
Abomasnow Lf+WBI/EB,886,100,95
Claydol Cf+RT/EP,682,2,45
Nidorina PSt+PF/Dg,184,32,0
Centiskorch E+Lu/Cr,308,3,0
Cetoddle PS+Av/BS,453,2,0
Slowbro (Galarian) Cf+BrS/SlB,621,6,30
Ceruledge E+SB/HW,122,26,0
Frigibax DB+DC/IW,626,6,31
Haunter SC+ShP/DP,371,3,0
Muk PJ+DP/TP,182,29,0
Raichu (Alolan) VS+WC/Psh,829,92,81
Misdreavus A+DP/SS,438,34,0
Orbeetle Cf+Psh/BBu,650,2,37
Venomoth Psy+SvW/PF,375,6,0
Medicham PC+DyP/IP,577,14,19
Delphox FS+BB/Psh,195,21,0
Golbat WA+AC/SB,93,26,0
Xatu Pk+Psh/SB,218,33,0
Illumise Inf+SB/SvW,552,2,13
Nidoqueen PSt+EP/SE,381,20,0
Victreebel SkP+LB/SlB,674,3,43
Chimecho A+Psh/SB,699,3,49
Ariados Inf+FoP/CP,185,25,0
Mamoswine PS+ISp/SE,384,34,0
Gourgeist (Super) I+SB/FoP,217,2,0
Gourgeist (Average) I+SB/FoP,243,2,0
Larvesta E+FW/BBu,206,34,0
Dhelmise SC+BrS/SB,674,3,43
Lampent A+HW/EB,356,23,0
Volbeat Inf+BBu/Tb,556,2,14
Beedrill PSt+DR/XS,307,3,0
Slowpoke Cf+Psh/WP,678,2,44
Vespiquen PSt+XS/PG,321,3,0
Gengar SC+ShP/DrP,270,1,0
Gourgeist (Large) I+SB/FoP,229,2,0
Grimer MSl+Sl/MB,441,30,0
Heracross FC+RT/CC,219,26,0
Mismagius H+SB/DP,471,18,0
Salazzle I+PF/DgP,135,25,0
Jynx Cf+Psh/Av,691,88,47
Slowking Cf+S/P,654,3,38
Decidueye A+FP/SSh,589,3,22
Crobat Bi+AC/CP,197,3,0
Galvantula VS+D/Lu,796,3,73
Gourgeist (Small) I+SB/FoP,177,2,0
Kricketune FC+XS/AA,307,22,0
Toxicroak PSt+SB/DyP,329,7,0
Mr. Mime Psy+SB/P,662,3,40
Trevenant SC+SB/FoP,650,2,37
Palossand A+SB/EP,395,24,0
Wobbuffet C+MrC/Re,829,1,81
Hatterene PC+Psh/DG,780,3,69
Vanilluxe A+Av/FC,662,3,40
Houndstone Bi+SB/PsF,382,6,0
Smoochum PS+Psh/IP,666,80,41
Swoobat Cf+Fl/PsF,540,2,10
Hattrem Cf+Psh/DG,674,100,43
Gallade Cf+LB/Sy,565,3,16
Espathra Cf+Psh/DG,658,96,39
Polteageist H+SB/DP,735,6,58
Espeon Cf+PsF/SB,719,80,54
Pumpkaboo (Super) A+FoP/SS,662,2,40
Bergmite Bi+Cr/MrC,764,2,65
Wormadam (Plant) SkP+EB/BBu,727,3,56
Gothitelle Cf+RS/FS,626,3,31
Slowpoke (Galarian) Cf+Psh/S,678,2,44
Dustox Cf+SvW/SlB,376,36,0
Vikavolt VS+Fl/D,772,100,67
Alakazam PC+SB/FiP,813,76,77
Pumpkaboo (Large) A+FoP/SS,662,2,40
Leavanny SC+LB/XS,768,100,66
Rotom A+Tb/OW,410,23,0
Scyther FC+NS/XS,212,22,0
Cryogonal IS+NS/TAx,520,2,5
Roserade PSt+WBF/GK,381,26,0
Meowstic (Female) Cf+SB/EB,626,3,31
Mr. Rime Cf+IP/P,658,96,39
Espurr Cf+Psh/EB,699,100,49
Scolipede PSt+AT/XS,252,34,0
Seviper PJ+Cr/PF,248,14,0
Gothorita Cf+FS/P,654,3,38
Mr. Mime (Galarian) Cf+IP/P,650,100,37
Drifloon A+SB/IW,301,20,0
Cursola A+NSh/PG,504,6,1
Koffing Inf+DP/Sl,353,11,0
Chandelure A+EB/FmC,430,3,0
Skrelp Ac+AT/Tw,377,2,0
Swadloon BBi+EB/SvW,348,22,0
Tentacool PSt+Wr/WP,438,26,0
Sneasler SC+CC/AA,424,27,0
Pinsir FC+XS/VG,348,22,0
Pumpkaboo (Average) A+FoP/SS,626,2,31
Masquerain Inf+AC/Lu,229,38,0
Meowstic (Male) Cf+EB/P,626,3,31
Sandygast A+SB/EP,429,36,0
Karrablast FC+DR/XS,370,22,0
Venusaur VW+FP/Sl,878,2,93
Frosmoth PS+IW/Hu,373,38,0
Nidorino PSt+SlB/Dg,375,17,0
Banette SC+SB/T,552,30,13
Garbodor Inf+BS/SeB,356,1,0
Pineco BBi+RT/ST,279,22,0
Pumpkaboo (Small) A+FoP/SS,626,7,31
Drakloak A+SB/O,376,14,0
Cloyster IS+Av/Li,552,2,13
Nidoking PSt+EP/ST,295,1,0
Rapidash (Galarian) FW+BS/HH,780,3,69
Beartic PS+IP/Li,407,34,0
Ninjask FC+SB/AA,293,22,0
Parasect FC+XS/CP,500,3,0
Beautifly Inf+AC/SvW,267,18,0
Drowzee Cf+Psh/Re,747,3,61
Rotom (Frost) A+Tb/Bl,666,3,41
Dragapult A+SB/O,386,15,0
Yanma WA+SvW/AP,212,10,0
Darumaka (Galarian) IF+IP/IB,248,1,0
Sneasel (Hisuian) PJ+CC/XS,225,26,0
Accelgor Inf+EB/BBu,348,18,0
Yanmega WA+AP/AA,168,10,0
Musharna CB+Psh/DG,882,3,94
Ponyta (Galarian) PC+Sw/Psb,813,96,77
Skorupi Inf+CP/AT,247,38,0
Crabominable B+IP/BkB,825,11,80
Ribombee FW+DK/BBu,699,39,49
Whirlipede PSt+GB/SlB,411,17,0
Beheeyem Cf+RS/DP,634,96,33
Snover PS+EB/IB,597,100,24
Elgyem Cf+DP/P,630,100,32
Exeggutor Cf+SeB/P,813,60,77
Ivysaur VW+PW/SlB,878,2,93
Vivillon G+Hu/AA,154,25,0
Gloom Ac+SlB/M,536,2,9
Gardevoir Cf+SB/Sy,569,3,17
Oddish Ac+SeB/SlB,540,3,10
Darmanitan (Galarian) IF+Av/IP,329,32,0
Weepinbell Ac+PW/SlB,381,34,0
Dottler Cf+P/BBu,711,3,52
Vileplume Ac+SlB/M,333,34,0
Kadabra Cf+SB/DG,707,64,51
Mothim BBi+AA/BBu,213,6,0
Glaceon IS+Av/WP,516,3,4
Exeggcute Cf+AP/SeB,772,84,67
Butterfree Cf+BBu/P,556,0,14
Reuniclus HPP+Psh/SB,703,3,50
Sigilyph AS+AC/AP,237,2,0
Oricorio (Pa'u) AS+AC/Hu,218,2,0
Oricorio (Sensu) AS+AC/Hu,148,2,0
Braviary (Hisuian) AS+BrB/Fl,245,2,0
Munna CB+Psh/DG,894,100,97
Roselia PJ+SlB/PlB,309,18,0
Duosion HPP+Psh/NSh,743,84,60
Bulbasaur VW+PW/SlB,886,3,95
Solosis HPP+Psh/NSh,752,80,62
Spoink ZH+MrC/SB,739,100,59
