Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,573,0,19
Ninetales (Alolan) PS+WBI/Psh,619,16,31
Golisopod SC+AJ/XS,240,40,0
Weezing (Galarian) FW+Sl/BrS,519,3,5
Glalie RO+SB/Av,653,3,40
Arctibax DB+DC/IW,420,3,0
Piloswine PS+ISp/SE,607,8,28
Hypno Cf+Psh/SB,669,8,44
Tentacruel Ac+Sc/Pbk,484,29,0
Qwilfish PSt+AT/SB,264,27,0
Starmie Psy+AJ/PG,442,40,0
Arbok Ac+BrS/Wr,507,3,2
Runerigus SC+BrS/RT,298,27,0
Cofagrigus SC+SB/DP,330,40,0
Swalot MS+Sl/IB,600,2,26
Ledian RO+Acr/DyP,696,8,51
Weezing RO+DP/SB,653,3,40
Skeledirge H+SB/TSo,402,53,0
Slowbro Cf+DrP/Sc,642,3,37
Vanillish A+IW/SiB,221,40,0
Castform (Snowy) PS+WBI/IB,603,29,27
Charjabug VS+XS/Cr,480,3,0
Dragalge DT+AT/O,542,8,11
Slowking (Galarian) Ac+Psh/SB,592,8,24
Amoonguss A+FoP/GK,183,27,0
Avalugg Bi+Av/BS,204,40,0
Drifblim A+MF/SB,263,14,0
Froslass H+Av/SB,500,3,0
Wormadam (Sandy) SkP+Bd/BBu,183,27,0
Baxcalibur DB+GlR/IW,267,53,0
Cetitan PS+ISp/SP,638,8,36
Grumpig Psy+MrC/SB,611,3,29
Bruxish Cf+Psh/PsF,511,100,3
Abomasnow Lf+WBI/EB,216,40,0
Claydol Cf+RT/EP,623,8,32
Nidorina PSt+PF/Dg,477,21,0
Centiskorch E+Lu/Cr,227,35,0
Cetoddle PS+Av/BS,626,16,33
Slowbro (Galarian) Cf+BrS/SlB,642,3,37
Ceruledge E+SB/HW,476,50,0
Frigibax DB+DC/IW,493,3,0
Haunter SC+ShP/DP,455,41,0
Muk PJ+DP/TP,493,8,0
Raichu (Alolan) VS+WC/Psh,642,98,37
Misdreavus A+DP/SS,262,46,0
Orbeetle Cf+Psh/BBu,669,8,44
Venomoth Psy+SvW/PF,279,40,0
Medicham PC+DyP/IP,661,8,42
Delphox FS+BB/Psh,413,50,0
Golbat WA+AC/SB,561,8,16
Xatu Pk+Psh/SB,428,40,0
Illumise Inf+SB/SvW,454,8,0
Nidoqueen PSt+EP/SE,869,8,96
Victreebel SkP+LB/SlB,221,1,0
Chimecho A+Psh/SB,284,9,0
Ariados Inf+FoP/CP,257,40,0
Mamoswine PS+ISp/SE,588,8,23
Gourgeist (Super) I+SB/FoP,507,3,2
Gourgeist (Average) I+SB/FoP,507,3,2
Larvesta E+FW/BBu,274,40,0
Dhelmise SC+BrS/SB,385,50,0
Lampent A+HW/EB,302,46,0
Volbeat Inf+BBu/Tb,503,47,1
Beedrill PSt+DR/XS,611,8,29
Slowpoke Cf+Psh/WP,669,8,44
Vespiquen PSt+XS/PG,750,8,65
Gengar SC+ShP/DrP,428,50,0
Gourgeist (Large) I+SB/FoP,507,3,2
Grimer MSl+Sl/MB,653,8,40
Heracross FC+RT/CC,738,8,62
Mismagius H+SB/DP,485,53,0
Salazzle I+PF/DgP,254,1,0
Jynx Cf+Psh/Av,623,100,32
Slowking Cf+S/P,596,8,25
Decidueye A+FP/SSh,298,46,0
Crobat Bi+AC/CP,217,27,0
Galvantula VS+D/Lu,615,8,30
Gourgeist (Small) I+SB/FoP,308,14,0
Kricketune FC+XS/AA,607,8,28
Toxicroak PSt+SB/DyP,317,40,0
Mr. Mime Psy+SB/P,611,53,29
Trevenant SC+SB/FoP,385,27,0
Palossand A+SB/EP,242,1,0
Wobbuffet C+MrC/Re,815,10,82
Hatterene PC+Psh/DG,776,100,72
Vanilluxe A+Av/FC,200,1,0
Houndstone Bi+SB/PsF,348,27,0
Smoochum PS+Psh/IP,776,100,72
Swoobat Cf+Fl/PsF,584,3,22
Hattrem Cf+Psh/DG,615,8,30
Gallade Cf+LB/Sy,588,100,23
Espathra Cf+Psh/DG,530,8,8
Polteageist H+SB/DP,653,100,40
Espeon Cf+PsF/SB,569,100,18
Pumpkaboo (Super) A+FoP/SS,255,1,0
Bergmite Bi+Cr/MrC,611,3,29
Wormadam (Plant) SkP+EB/BBu,530,8,8
Gothitelle Cf+RS/FS,596,8,25
Slowpoke (Galarian) Cf+Psh/S,669,8,44
Dustox Cf+SvW/SlB,519,2,5
Vikavolt VS+Fl/D,615,3,30
Alakazam PC+SB/FiP,761,100,68
Pumpkaboo (Large) A+FoP/SS,270,1,0
Leavanny SC+LB/XS,268,27,0
Rotom A+Tb/OW,301,46,0
Scyther FC+NS/XS,507,8,2
Cryogonal IS+NS/TAx,557,16,15
Roserade PSt+WBF/GK,288,27,0
Meowstic (Female) Cf+SB/EB,596,8,25
Mr. Rime Cf+IP/P,615,8,30
Espurr Cf+Psh/EB,642,8,37
Scolipede PSt+AT/XS,317,53,0
Seviper PJ+Cr/PF,650,3,39
Gothorita Cf+FS/P,596,8,25
Mr. Mime (Galarian) Cf+IP/P,530,8,8
Drifloon A+SB/IW,274,14,0
Cursola A+NSh/PG,321,28,0
Koffing Inf+DP/Sl,707,8,54
Chandelure A+EB/FmC,419,41,0
Skrelp Ac+AT/Tw,669,8,44
Swadloon BBi+EB/SvW,738,8,62
Tentacool PSt+Wr/WP,869,3,96
Sneasler SC+CC/AA,366,40,0
Pinsir FC+XS/VG,596,8,25
Pumpkaboo (Average) A+FoP/SS,285,1,0
Masquerain Inf+AC/Lu,534,8,9
Meowstic (Male) Cf+EB/P,596,8,25
Sandygast A+SB/EP,266,1,0
Karrablast FC+DR/XS,550,8,13
Venusaur VW+FP/Sl,252,40,0
Frosmoth PS+IW/Hu,746,3,64
Nidorino PSt+SlB/Dg,807,8,80
Banette SC+SB/T,421,50,0
Garbodor Inf+BS/SeB,653,8,40
Pineco BBi+RT/ST,692,8,50
Pumpkaboo (Small) A+FoP/SS,344,14,0
Drakloak A+SB/O,299,46,0
Cloyster IS+Av/Li,780,3,73
Nidoking PSt+EP/ST,283,40,0
Rapidash (Galarian) FW+BS/HH,410,27,0
Beartic PS+IP/Li,538,8,10
Ninjask FC+SB/AA,738,8,62
Parasect FC+XS/CP,611,8,29
Beautifly Inf+AC/SvW,322,40,0
Drowzee Cf+Psh/Re,723,8,58
Rotom (Frost) A+Tb/Bl,225,9,0
Dragapult A+SB/O,317,28,0
Yanma WA+SvW/AP,684,8,48
Darumaka (Galarian) IF+IP/IB,684,8,48
Sneasel (Hisuian) PJ+CC/XS,746,3,64
Accelgor Inf+EB/BBu,696,3,51
Yanmega WA+AP/AA,684,8,48
Musharna CB+Psh/DG,823,8,84
Ponyta (Galarian) PC+Sw/Psb,439,35,0
Skorupi Inf+CP/AT,726,8,59
Crabominable B+IP/BkB,333,53,0
Ribombee FW+DK/BBu,746,8,64
Whirlipede PSt+GB/SlB,592,21,24
Beheeyem Cf+RS/DP,534,100,9
Snover PS+EB/IB,807,8,80
Elgyem Cf+DP/P,534,100,9
Exeggutor Cf+SeB/P,534,100,9
Ivysaur VW+PW/SlB,684,8,48
Vivillon G+Hu/AA,530,8,8
Gloom Ac+SlB/M,746,8,64
Gardevoir Cf+SB/Sy,534,100,9
