Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,391,32,0
Ninetales (Alolan) PS+WBI/Psh,547,22,14
Golisopod SC+AJ/XS,476,4,0
Weezing (Galarian) FW+Sl/BrS,721,4,65
Glalie RO+SB/Av,460,8,0
Arctibax DB+DC/IW,440,18,0
Piloswine PS+ISp/SE,483,18,0
Hypno Cf+Psh/SB,500,0,0
Tentacruel Ac+Sc/Pbk,833,4,98
Qwilfish PSt+AT/SB,581,4,24
Starmie Psy+AJ/PG,639,8,41
Arbok Ac+BrS/Wr,639,4,41
Runerigus SC+BrS/RT,578,8,23
Cofagrigus SC+SB/DP,224,44,0
Swalot MS+Sl/IB,785,4,84
Ledian RO+Acr/DyP,537,6,11
Weezing RO+DP/SB,625,4,37
Skeledirge H+SB/TSo,219,30,0
Slowbro Cf+DrP/Sc,602,36,30
Vanillish A+IW/SiB,463,8,0
Castform (Snowy) PS+WBI/IB,465,32,0
Charjabug VS+XS/Cr,527,22,8
Dragalge DT+AT/O,591,4,27
Slowking (Galarian) Ac+Psh/SB,557,8,17
Amoonguss A+FoP/GK,547,4,14
Avalugg Bi+Av/BS,476,32,0
Drifblim A+MF/SB,375,4,0
Froslass H+Av/SB,234,30,0
Wormadam (Sandy) SkP+Bd/BBu,402,18,0
Baxcalibur DB+GlR/IW,751,4,74
Cetitan PS+ISp/SP,480,18,0
Grumpig Psy+MrC/SB,500,36,0
Bruxish Cf+Psh/PsF,748,8,73
Abomasnow Lf+WBI/EB,475,18,0
Claydol Cf+RT/EP,442,0,0
Nidorina PSt+PF/Dg,632,4,39
Centiskorch E+Lu/Cr,437,8,0
Cetoddle PS+Av/BS,588,22,26
Slowbro (Galarian) Cf+BrS/SlB,690,8,56
Ceruledge E+SB/HW,517,4,5
Frigibax DB+DC/IW,534,8,10
Haunter SC+ShP/DP,751,16,74
Muk PJ+DP/TP,792,4,86
Raichu (Alolan) VS+WC/Psh,369,4,0
Misdreavus A+DP/SS,467,4,0
Orbeetle Cf+Psh/BBu,456,26,0
Venomoth Psy+SvW/PF,391,30,0
Medicham PC+DyP/IP,806,8,90
Delphox FS+BB/Psh,336,4,0
Golbat WA+AC/SB,833,4,98
Xatu Pk+Psh/SB,205,44,0
Illumise Inf+SB/SvW,191,30,0
Nidoqueen PSt+EP/SE,676,4,52
Victreebel SkP+LB/SlB,547,84,14
Chimecho A+Psh/SB,280,4,0
Ariados Inf+FoP/CP,360,30,0
Mamoswine PS+ISp/SE,629,4,38
Gourgeist (Super) I+SB/FoP,403,4,0
Gourgeist (Average) I+SB/FoP,408,4,0
Larvesta E+FW/BBu,301,44,0
Dhelmise SC+BrS/SB,290,30,0
Lampent A+HW/EB,615,4,34
Volbeat Inf+BBu/Tb,387,4,0
Beedrill PSt+DR/XS,636,4,40
Slowpoke Cf+Psh/WP,636,40,40
Vespiquen PSt+XS/PG,393,18,0
Gengar SC+ShP/DrP,721,70,65
Gourgeist (Large) I+SB/FoP,422,4,0
Grimer MSl+Sl/MB,646,4,43
Heracross FC+RT/CC,513,4,4
Mismagius H+SB/DP,269,30,0
