Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,653,6,32
Ninetales (Alolan) PS+WBI/Psh,701,2,42
Golisopod SC+AJ/XS,282,40,0
Weezing (Galarian) FW+Sl/BrS,552,0,11
Glalie RO+SB/Av,625,2,26
Arctibax DB+DC/IW,663,2,34
Piloswine PS+ISp/SE,850,0,73
Hypno Cf+Psh/SB,360,28,0
Tentacruel Ac+Sc/Pbk,730,2,48
Qwilfish PSt+AT/SB,682,0,38
Starmie Psy+AJ/PG,500,2,0
Arbok Ac+BrS/Wr,372,32,0
Runerigus SC+BrS/RT,169,32,0
Cofagrigus SC+SB/DP,417,12,0
Swalot MS+Sl/IB,663,8,34
Ledian RO+Acr/DyP,711,2,44
Weezing RO+DP/SB,850,0,73
Skeledirge H+SB/TSo,716,0,45
Slowbro Cf+DrP/Sc,395,38,0
Vanillish A+IW/SiB,620,0,25
Castform (Snowy) PS+WBI/IB,706,2,43
Charjabug VS+XS/Cr,242,40,0
Dragalge DT+AT/O,687,0,39
Slowking (Galarian) Ac+Psh/SB,478,12,0
Amoonguss A+FoP/GK,591,2,19
Avalugg Bi+Av/BS,596,2,20
Drifblim A+MF/SB,411,0,0
Froslass H+Av/SB,480,0,0
Wormadam (Sandy) SkP+Bd/BBu,600,0,21
Baxcalibur DB+GlR/IW,448,4,0
Cetitan PS+ISp/SP,682,4,38
Grumpig Psy+MrC/SB,390,12,0
Bruxish Cf+Psh/PsF,778,2,58
Abomasnow Lf+WBI/EB,213,40,0
Claydol Cf+RT/EP,759,0,54
Nidorina PSt+PF/Dg,673,0,36
Centiskorch E+Lu/Cr,850,0,73
Cetoddle PS+Av/BS,649,2,31
Slowbro (Galarian) Cf+BrS/SlB,452,4,0
Ceruledge E+SB/HW,653,0,32
Frigibax DB+DC/IW,663,2,34
Haunter SC+ShP/DP,610,68,23
Muk PJ+DP/TP,706,0,43
Raichu (Alolan) VS+WC/Psh,184,40,0
Misdreavus A+DP/SS,533,0,7
Orbeetle Cf+Psh/BBu,826,2,68
Venomoth Psy+SvW/PF,802,0,63
Medicham PC+DyP/IP,673,36,36
Delphox FS+BB/Psh,822,0,67
Golbat WA+AC/SB,802,0,63
Xatu Pk+Psh/SB,466,4,0
Illumise Inf+SB/SvW,591,2,19
Nidoqueen PSt+EP/SE,850,0,73
Victreebel SkP+LB/SlB,461,40,0
Chimecho A+Psh/SB,392,0,0
