Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,730,0,65
Ninetales (Alolan) PS+WBI/Psh,595,0,27
Golisopod SC+AJ/XS,300,45,0
Weezing (Galarian) FW+Sl/BrS,431,10,0
Glalie RO+SB/Av,659,5,45
Arctibax DB+DC/IW,680,27,51
Piloswine PS+ISp/SE,670,36,48
Hypno Cf+Psh/SB,278,19,0
Tentacruel Ac+Sc/Pbk,435,18,0
Qwilfish PSt+AT/SB,426,45,0
Starmie Psy+AJ/PG,283,45,0
Arbok Ac+BrS/Wr,521,0,6
Runerigus SC+BrS/RT,602,1,29
Cofagrigus SC+SB/DP,243,41,0
Swalot MS+Sl/IB,609,1,31
Ledian RO+Acr/DyP,436,19,0
Weezing RO+DP/SB,482,9,0
Skeledirge H+SB/TSo,201,32,0
Slowbro Cf+DrP/Sc,361,27,0
Vanillish A+IW/SiB,638,27,39
Castform (Snowy) PS+WBI/IB,723,5,63
Charjabug VS+XS/Cr,428,41,0
Dragalge DT+AT/O,613,1,32
Slowking (Galarian) Ac+Psh/SB,380,19,0
Amoonguss A+FoP/GK,588,1,25
Avalugg Bi+Av/BS,656,5,44
Drifblim A+MF/SB,284,14,0
Froslass H+Av/SB,250,27,0
Wormadam (Sandy) SkP+Bd/BBu,549,28,14
Baxcalibur DB+GlR/IW,893,0,111
Cetitan PS+ISp/SP,652,45,43
Grumpig Psy+MrC/SB,340,14,0
Bruxish Cf+Psh/PsF,324,45,0
Abomasnow Lf+WBI/EB,670,5,48
Claydol Cf+RT/EP,563,6,18
Nidorina PSt+PF/Dg,474,41,0
Centiskorch E+Lu/Cr,419,27,0
Cetoddle PS+Av/BS,656,5,44
Slowbro (Galarian) Cf+BrS/SlB,445,37,0
Ceruledge E+SB/HW,221,32,0
Frigibax DB+DC/IW,893,0,111
Haunter SC+ShP/DP,485,23,0
Muk PJ+DP/TP,486,18,0
Raichu (Alolan) VS+WC/Psh,423,1,0
Misdreavus A+DP/SS,217,14,0
Orbeetle Cf+Psh/BBu,315,19,0
Venomoth Psy+SvW/PF,531,19,9
Medicham PC+DyP/IP,500,5,0
Delphox FS+BB/Psh,463,0,0
Golbat WA+AC/SB,581,1,23
Xatu Pk+Psh/SB,310,14,0
Illumise Inf+SB/SvW,372,14,0
Nidoqueen PSt+EP/SE,695,1,55
Victreebel SkP+LB/SlB,620,1,34
Chimecho A+Psh/SB,196,32,0
Ariados Inf+FoP/CP,602,10,29
Mamoswine PS+ISp/SE,719,0,62
Gourgeist (Super) I+SB/FoP,553,1,15
Gourgeist (Average) I+SB/FoP,549,1,14
Larvesta E+FW/BBu,335,45,0
Dhelmise SC+BrS/SB,409,14,0
Lampent A+HW/EB,228,32,0
Volbeat Inf+BBu/Tb,553,1,15
Beedrill PSt+DR/XS,570,1,20
Slowpoke Cf+Psh/WP,357,9,0
Vespiquen PSt+XS/PG,578,37,22
Gengar SC+ShP/DrP,469,32,0
Gourgeist (Large) I+SB/FoP,549,1,14
Grimer MSl+Sl/MB,680,5,51
Heracross FC+RT/CC,797,1,84
Mismagius H+SB/DP,235,5,0
Salazzle I+PF/DgP,491,45,0
Jynx Cf+Psh/Av,514,5,4
Slowking Cf+S/P,361,27,0
Decidueye A+FP/SSh,319,14,0
Crobat Bi+AC/CP,638,1,39
Galvantula VS+D/Lu,495,14,0
Gourgeist (Small) I+SB/FoP,546,1,13
Kricketune FC+XS/AA,303,45,0
Toxicroak PSt+SB/DyP,560,27,17
Mr. Mime Psy+SB/P,261,41,0
Trevenant SC+SB/FoP,335,14,0
Palossand A+SB/EP,272,14,0
Wobbuffet C+MrC/Re,423,16,0
Hatterene PC+Psh/DG,255,14,0
Vanilluxe A+Av/FC,872,0,105
Houndstone Bi+SB/PsF,394,10,0
Smoochum PS+Psh/IP,479,45,0
Swoobat Cf+Fl/PsF,507,1,2
Hattrem Cf+Psh/DG,382,5,0
Gallade Cf+LB/Sy,341,45,0
Espathra Cf+Psh/DG,423,1,0
Polteageist H+SB/DP,273,5,0
Espeon Cf+PsF/SB,278,23,0
Pumpkaboo (Super) A+FoP/SS,294,32,0
Bergmite Bi+Cr/MrC,719,45,62
