Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,375,4,0
Ninetales (Alolan) PS+WBI/Psh,412,30,0
Golisopod SC+AJ/XS,300,30,0
Weezing (Galarian) FW+Sl/BrS,690,4,50
Glalie RO+SB/Av,264,30,0
Arctibax DB+DC/IW,294,37,0
Piloswine PS+ISp/SE,165,25,0
Hypno Cf+Psh/SB,227,32,0
Tentacruel Ac+Sc/Pbk,293,6,0
Qwilfish PSt+AT/SB,618,1,31
Starmie Psy+AJ/PG,355,30,0
Arbok Ac+BrS/Wr,200,39,0
Runerigus SC+BrS/RT,123,46,0
Cofagrigus SC+SB/DP,192,44,0
Swalot MS+Sl/IB,318,8,0
Ledian RO+Acr/DyP,373,4,0
Weezing RO+DP/SB,422,1,0
Skeledirge H+SB/TSo,183,25,0
Slowbro Cf+DrP/Sc,246,30,0
Vanillish A+IW/SiB,660,4,42
Castform (Snowy) PS+WBI/IB,519,4,5
Charjabug VS+XS/Cr,572,4,19
Dragalge DT+AT/O,216,39,0
Slowking (Galarian) Ac+Psh/SB,148,25,0
Amoonguss A+FoP/GK,468,4,0
Avalugg Bi+Av/BS,283,37,0
Drifblim A+MF/SB,449,1,0
Froslass H+Av/SB,196,25,0
Wormadam (Sandy) SkP+Bd/BBu,339,20,0
Baxcalibur DB+GlR/IW,350,37,0
Cetitan PS+ISp/SP,279,30,0
Grumpig Psy+MrC/SB,284,37,0
Bruxish Cf+Psh/PsF,277,16,0
Abomasnow Lf+WBI/EB,591,44,24
Claydol Cf+RT/EP,152,39,0
Nidorina PSt+PF/Dg,324,13,0
Centiskorch E+Lu/Cr,534,4,9
Cetoddle PS+Av/BS,284,37,0
Slowbro (Galarian) Cf+BrS/SlB,157,18,0
Ceruledge E+SB/HW,240,25,0
Frigibax DB+DC/IW,335,37,0
Haunter SC+ShP/DP,183,18,0
Muk PJ+DP/TP,415,1,0
Raichu (Alolan) VS+WC/Psh,337,30,0
Misdreavus A+DP/SS,599,1,26
Orbeetle Cf+Psh/BBu,245,32,0
Venomoth Psy+SvW/PF,209,30,0
Medicham PC+DyP/IP,450,11,0
Delphox FS+BB/Psh,599,4,26
Golbat WA+AC/SB,219,39,0
Xatu Pk+Psh/SB,323,30,0
Illumise Inf+SB/SvW,503,6,1
Nidoqueen PSt+EP/SE,133,39,0
Victreebel SkP+LB/SlB,377,30,0
Chimecho A+Psh/SB,660,4,42
Ariados Inf+FoP/CP,489,15,0
Mamoswine PS+ISp/SE,221,25,0
Gourgeist (Super) I+SB/FoP,736,4,62
Gourgeist (Average) I+SB/FoP,736,4,62
Larvesta E+FW/BBu,339,30,0
Dhelmise SC+BrS/SB,409,37,0
Lampent A+HW/EB,568,1,18
Volbeat Inf+BBu/Tb,782,11,74
Beedrill PSt+DR/XS,184,23,0
Slowpoke Cf+Psh/WP,239,32,0
Vespiquen PSt+XS/PG,633,18,35
Gengar SC+ShP/DrP,183,25,0
Gourgeist (Large) I+SB/FoP,736,4,62
Grimer MSl+Sl/MB,212,39,0
Heracross FC+RT/CC,721,4,58
Mismagius H+SB/DP,197,25,0
Salazzle I+PF/DgP,280,30,0
Jynx Cf+Psh/Av,350,23,0
Slowking Cf+S/P,256,30,0
Decidueye A+FP/SSh,568,4,18
Crobat Bi+AC/CP,337,13,0
Galvantula VS+D/Lu,389,44,0
Gourgeist (Small) I+SB/FoP,736,4,62
Kricketune FC+XS/AA,530,4,8
Toxicroak PSt+SB/DyP,500,18,0
Mr. Mime Psy+SB/P,561,30,16
Trevenant SC+SB/FoP,320,30,0
Palossand A+SB/EP,466,8,0
Wobbuffet C+MrC/Re,515,5,4
Hatterene PC+Psh/DG,721,23,58
Vanilluxe A+Av/FC,629,4,34
Houndstone Bi+SB/PsF,189,32,0
Smoochum PS+Psh/IP,404,30,0
Swoobat Cf+Fl/PsF,307,30,0
Hattrem Cf+Psh/DG,265,23,0
Gallade Cf+LB/Sy,326,23,0
Espathra Cf+Psh/DG,300,23,0
Polteageist H+SB/DP,284,30,0
Espeon Cf+PsF/SB,293,9,0
Pumpkaboo (Super) A+FoP/SS,629,4,34
Bergmite Bi+Cr/MrC,325,37,0
Wormadam (Plant) SkP+EB/BBu,675,4,46
Gothitelle Cf+RS/FS,239,23,0
Slowpoke (Galarian) Cf+Psh/S,239,32,0
Dustox Cf+SvW/SlB,338,1,0
Vikavolt VS+Fl/D,382,30,0
Alakazam PC+SB/FiP,423,23,0
Pumpkaboo (Large) A+FoP/SS,629,4,34
Leavanny SC+LB/XS,599,30,26
Rotom A+Tb/OW,568,1,18
Scyther FC+NS/XS,545,4,12
Cryogonal IS+NS/TAx,568,4,18
Roserade PSt+WBF/GK,591,44,24
Meowstic (Female) Cf+SB/EB,280,30,0
Mr. Rime Cf+IP/P,283,23,0
Espurr Cf+Psh/EB,258,30,0
Scolipede PSt+AT/XS,656,6,41
Seviper PJ+Cr/PF,500,1,0
Gothorita Cf+FS/P,279,37,0
Mr. Mime (Galarian) Cf+IP/P,283,23,0
Drifloon A+SB/IW,470,1,0
Cursola A+NSh/PG,507,4,2
Koffing Inf+DP/Sl,482,15,0
Chandelure A+EB/FmC,354,44,0
Skrelp Ac+AT/Tw,610,1,29
Swadloon BBi+EB/SvW,721,4,58
Tentacool PSt+Wr/WP,473,15,0
Sneasler SC+CC/AA,325,44,0
Pinsir FC+XS/VG,387,30,0
Pumpkaboo (Average) A+FoP/SS,629,4,34
Masquerain Inf+AC/Lu,751,4,66
Meowstic (Male) Cf+EB/P,280,30,0
Sandygast A+SB/EP,629,6,34
Karrablast FC+DR/XS,389,30,0
Venusaur VW+FP/Sl,648,4,39
Frosmoth PS+IW/Hu,436,44,0
Nidorino PSt+SlB/Dg,216,39,0
Banette SC+SB/T,629,4,34
Garbodor Inf+BS/SeB,595,6,25
Pineco BBi+RT/ST,721,4,58
Pumpkaboo (Small) A+FoP/SS,629,4,34
Drakloak A+SB/O,568,1,18
Cloyster IS+Av/Li,690,4,50
Nidoking PSt+EP/ST,122,25,0
Rapidash (Galarian) FW+BS/HH,652,30,40
Beartic PS+IP/Li,342,30,0
Ninjask FC+SB/AA,454,37,0
Parasect FC+XS/CP,648,37,39
Beautifly Inf+AC/SvW,393,30,0
Drowzee Cf+Psh/Re,257,39,0
Rotom (Frost) A+Tb/Bl,629,4,34
Dragapult A+SB/O,538,4,10
Yanma WA+SvW/AP,721,4,58
Darumaka (Galarian) IF+IP/IB,538,4,10
Sneasel (Hisuian) PJ+CC/XS,436,4,0
Accelgor Inf+EB/BBu,553,4,14
Yanmega WA+AP/AA,721,4,58
Musharna CB+Psh/DG,263,39,0
Ponyta (Galarian) PC+Sw/Psb,370,37,0
Skorupi Inf+CP/AT,522,29,6
Crabominable B+IP/BkB,751,4,66
Ribombee FW+DK/BBu,881,30,100
Whirlipede PSt+GB/SlB,407,29,0
Beheeyem Cf+RS/DP,320,23,0
Snover PS+EB/IB,744,37,64
Elgyem Cf+DP/P,291,23,0
Exeggutor Cf+SeB/P,480,23,0
Ivysaur VW+PW/SlB,812,4,82
Vivillon G+Hu/AA,561,4,16
Gloom Ac+SlB/M,812,4,82
Gardevoir Cf+SB/Sy,522,23,6
Oddish Ac+SeB/SlB,687,4,49
Darmanitan (Galarian) IF+Av/IP,496,37,0
Weepinbell Ac+PW/SlB,767,4,70
Dottler Cf+P/BBu,561,1,16
Vileplume Ac+SlB/M,767,4,70
Kadabra Cf+SB/DG,347,4,0
Mothim BBi+AA/BBu,629,4,34
Glaceon IS+Av/WP,660,4,42
Exeggcute Cf+AP/SeB,457,37,0
Butterfree Cf+BBu/P,346,37,0
Reuniclus HPP+Psh/SB,507,4,2
Sigilyph AS+AC/AP,660,4,42
Oricorio (Pa'u) AS+AC/Hu,702,4,53
Oricorio (Sensu) AS+AC/Hu,660,1,42
Braviary (Hisuian) AS+BrB/Fl,702,4,53
Munna CB+Psh/DG,843,4,90
Roselia PJ+SlB/PlB,721,4,58
Duosion HPP+Psh/NSh,434,30,0
Bulbasaur VW+PW/SlB,812,4,82
Solosis HPP+Psh/NSh,453,30,0
Spoink ZH+MrC/SB,568,4,18
