Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,407,50,0
Ninetales (Alolan) PS+WBI/Psh,368,0,0
Golisopod SC+AJ/XS,421,50,0
Weezing (Galarian) FW+Sl/BrS,431,50,0
Glalie RO+SB/Av,467,50,0
Arctibax DB+DC/IW,370,20,0
Piloswine PS+ISp/SE,396,0,0
Hypno Cf+Psh/SB,631,100,32
Tentacruel Ac+Sc/Pbk,454,40,0
Qwilfish PSt+AT/SB,410,0,0
Starmie Psy+AJ/PG,750,70,61
Arbok Ac+BrS/Wr,540,30,10
Runerigus SC+BrS/RT,618,45,29
Cofagrigus SC+SB/DP,622,45,30
Swalot MS+Sl/IB,385,40,0
Ledian RO+Acr/DyP,365,30,0
Weezing RO+DP/SB,766,100,65
Skeledirge H+SB/TSo,709,90,51
Slowbro Cf+DrP/Sc,647,100,36
Vanillish A+IW/SiB,372,10,0
Castform (Snowy) PS+WBI/IB,349,10,0
Charjabug VS+XS/Cr,400,0,0
Dragalge DT+AT/O,561,100,15
Slowking (Galarian) Ac+Psh/SB,844,90,84
Amoonguss A+FoP/GK,316,5,0
Avalugg Bi+Av/BS,397,15,0
Drifblim A+MF/SB,492,45,0
Froslass H+Av/SB,737,80,58
Wormadam (Sandy) SkP+Bd/BBu,289,0,0
Baxcalibur DB+GlR/IW,476,0,0
Cetitan PS+ISp/SP,376,0,0
Grumpig Psy+MrC/SB,696,90,48
Bruxish Cf+Psh/PsF,750,70,61
Abomasnow Lf+WBI/EB,391,0,0
Claydol Cf+RT/EP,631,100,32
Nidorina PSt+PF/Dg,461,40,0
Centiskorch E+Lu/Cr,382,5,0
Cetoddle PS+Av/BS,356,10,0
Slowbro (Galarian) Cf+BrS/SlB,725,90,55
Ceruledge E+SB/HW,831,70,81
Frigibax DB+DC/IW,442,0,0
Haunter SC+ShP/DP,750,50,61
Muk PJ+DP/TP,452,0,0
Raichu (Alolan) VS+WC/Psh,782,70,69
Misdreavus A+DP/SS,500,30,0
Orbeetle Cf+Psh/BBu,647,100,36
Venomoth Psy+SvW/PF,434,0,0
Medicham PC+DyP/IP,676,55,43
Delphox FS+BB/Psh,750,70,61
Golbat WA+AC/SB,435,50,0
Xatu Pk+Psh/SB,750,70,61
Illumise Inf+SB/SvW,413,30,0
Nidoqueen PSt+EP/SE,557,100,14
Victreebel SkP+LB/SlB,400,35,0
Chimecho A+Psh/SB,569,90,17
Ariados Inf+FoP/CP,639,60,34
Mamoswine PS+ISp/SE,647,100,36
Gourgeist (Super) I+SB/FoP,725,100,55
Gourgeist (Average) I+SB/FoP,725,90,55
Larvesta E+FW/BBu,461,50,0
Dhelmise SC+BrS/SB,663,70,40
Lampent A+HW/EB,577,70,19
Volbeat Inf+BBu/Tb,704,0,50
Beedrill PSt+DR/XS,598,100,24
Slowpoke Cf+Psh/WP,721,100,54
Vespiquen PSt+XS/PG,450,40,0
Gengar SC+ShP/DrP,750,50,61
Gourgeist (Large) I+SB/FoP,725,90,55
Grimer MSl+Sl/MB,631,100,32
Heracross FC+RT/CC,696,30,48
Mismagius H+SB/DP,750,70,61
Salazzle I+PF/DgP,581,90,20
Jynx Cf+Psh/Av,750,60,61
Slowking Cf+S/P,700,90,49
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,391,50,0
Galvantula VS+D/Lu,565,75,16
Gourgeist (Small) I+SB/FoP,725,90,55
Kricketune FC+XS/AA,557,100,14
Toxicroak PSt+SB/DyP,819,100,78
Mr. Mime Psy+SB/P,750,70,61
Trevenant SC+SB/FoP,635,80,33
Palossand A+SB/EP,500,40,0
Wobbuffet C+MrC/Re,819,5,78
Hatterene PC+Psh/DG,864,60,89
Vanilluxe A+Av/FC,368,30,0
Houndstone Bi+SB/PsF,733,80,57
Smoochum PS+Psh/IP,799,60,73
Swoobat Cf+Fl/PsF,692,80,47
Hattrem Cf+Psh/DG,729,80,56
Gallade Cf+LB/Sy,750,70,61
Espathra Cf+Psh/DG,709,70,51
Polteageist H+SB/DP,770,60,66
