Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,20,0
Ninetales (Alolan) PS+WBI/Psh,292,40,0
Golisopod SC+AJ/XS,375,50,0
Weezing (Galarian) FW+Sl/BrS,383,50,0
Glalie RO+SB/Av,360,10,0
Arctibax DB+DC/IW,347,10,0
Piloswine PS+ISp/SE,324,40,0
Hypno Cf+Psh/SB,637,100,37
Tentacruel Ac+Sc/Pbk,374,20,0
Qwilfish PSt+AT/SB,406,40,0
Starmie Psy+AJ/PG,770,80,73
Arbok Ac+BrS/Wr,450,0,0
Runerigus SC+BrS/RT,577,100,21
Cofagrigus SC+SB/DP,581,100,22
Swalot MS+Sl/IB,507,0,2
Ledian RO+Acr/DyP,548,0,13
Weezing RO+DP/SB,456,0,0
Skeledirge H+SB/TSo,711,90,57
Slowbro Cf+DrP/Sc,655,100,42
Vanillish A+IW/SiB,356,0,0
Castform (Snowy) PS+WBI/IB,280,40,0
Charjabug VS+XS/Cr,529,0,8
Dragalge DT+AT/O,358,50,0
Slowking (Galarian) Ac+Psh/SB,896,100,107
Amoonguss A+FoP/GK,313,50,0
Avalugg Bi+Av/BS,322,0,0
Drifblim A+MF/SB,449,40,0
Froslass H+Av/SB,733,90,63
Wormadam (Sandy) SkP+Bd/BBu,285,40,0
Baxcalibur DB+GlR/IW,433,0,0
Cetitan PS+ISp/SP,314,40,0
Grumpig Psy+MrC/SB,670,0,46
Bruxish Cf+Psh/PsF,759,70,70
Abomasnow Lf+WBI/EB,318,40,0
Claydol Cf+RT/EP,592,90,25
Nidorina PSt+PF/Dg,659,0,43
Centiskorch E+Lu/Cr,352,0,0
Cetoddle PS+Av/BS,333,0,0
Slowbro (Galarian) Cf+BrS/SlB,681,100,49
Ceruledge E+SB/HW,844,20,93
Frigibax DB+DC/IW,419,0,0
Haunter SC+ShP/DP,714,0,58
Muk PJ+DP/TP,408,50,0
Raichu (Alolan) VS+WC/Psh,907,70,110
Misdreavus A+DP/SS,434,20,0
Orbeetle Cf+Psh/BBu,655,100,42
Venomoth Psy+SvW/PF,430,50,0
Medicham PC+DyP/IP,614,100,31
Delphox FS+BB/Psh,711,80,57
Golbat WA+AC/SB,402,0,0
Xatu Pk+Psh/SB,770,80,73
Illumise Inf+SB/SvW,368,20,0
Nidoqueen PSt+EP/SE,555,0,15
Victreebel SkP+LB/SlB,370,30,0
Chimecho A+Psh/SB,581,90,22
Ariados Inf+FoP/CP,435,50,0
Mamoswine PS+ISp/SE,427,40,0
Gourgeist (Super) I+SB/FoP,733,100,63
Gourgeist (Average) I+SB/FoP,733,100,63
Larvesta E+FW/BBu,423,50,0
Dhelmise SC+BrS/SB,662,70,44
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,648,0,40
Beedrill PSt+DR/XS,469,0,0
Slowpoke Cf+Psh/WP,681,100,49
Vespiquen PSt+XS/PG,685,0,50
Gengar SC+ShP/DrP,670,60,46
Gourgeist (Large) I+SB/FoP,733,100,63
Grimer MSl+Sl/MB,637,100,37
Heracross FC+RT/CC,574,90,20
Mismagius H+SB/DP,711,80,57
Salazzle I+PF/DgP,585,100,23
Jynx Cf+Psh/Av,700,70,54
Slowking Cf+S/P,659,100,43
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,317,40,0
Galvantula VS+D/Lu,814,70,85
Gourgeist (Small) I+SB/FoP,733,90,63
Kricketune FC+XS/AA,588,100,24
Toxicroak PSt+SB/DyP,755,100,69
Mr. Mime Psy+SB/P,740,80,65
Trevenant SC+SB/FoP,629,80,35
Palossand A+SB/EP,421,30,0
Wobbuffet C+MrC/Re,829,0,89
Hatterene PC+Psh/DG,859,70,97
Vanilluxe A+Av/FC,368,30,0
Houndstone Bi+SB/PsF,703,90,55
Smoochum PS+Psh/IP,700,60,54
Swoobat Cf+Fl/PsF,637,90,37
Hattrem Cf+Psh/DG,681,90,49
Gallade Cf+LB/Sy,759,70,70
Espathra Cf+Psh/DG,666,80,45
Polteageist H+SB/DP,729,70,62
Espeon Cf+PsF/SB,744,60,66
Pumpkaboo (Super) A+FoP/SS,429,30,0
Bergmite Bi+Cr/MrC,448,50,0
Wormadam (Plant) SkP+EB/BBu,285,40,0
Gothitelle Cf+RS/FS,655,100,42
Slowpoke (Galarian) Cf+Psh/S,681,100,49
Dustox Cf+SvW/SlB,540,0,11
Vikavolt VS+Fl/D,859,50,97
Alakazam PC+SB/FiP,848,60,94
Pumpkaboo (Large) A+FoP/SS,500,40,0
Leavanny SC+LB/XS,376,40,0
Rotom A+Tb/OW,529,20,8
Scyther FC+NS/XS,514,100,4
Cryogonal IS+NS/TAx,338,0,0
Roserade PSt+WBF/GK,711,50,57
Meowstic (Female) Cf+SB/EB,633,100,36
Mr. Rime Cf+IP/P,666,80,45
Espurr Cf+Psh/EB,703,40,55
Scolipede PSt+AT/XS,467,50,0
Seviper PJ+Cr/PF,796,100,80
Gothorita Cf+FS/P,611,100,30
Mr. Mime (Galarian) Cf+IP/P,666,80,45
Drifloon A+SB/IW,491,40,0
Cursola A+NSh/PG,625,60,34
Koffing Inf+DP/Sl,725,100,61
Chandelure A+EB/FmC,607,60,29
Skrelp Ac+AT/Tw,637,100,37
Swadloon BBi+EB/SvW,659,0,43
Tentacool PSt+Wr/WP,529,90,8
Sneasler SC+CC/AA,486,40,0
Pinsir FC+XS/VG,777,0,75
Pumpkaboo (Average) A+FoP/SS,518,40,5
Masquerain Inf+AC/Lu,475,40,0
Meowstic (Male) Cf+EB/P,633,100,36
Sandygast A+SB/EP,500,40,0
Karrablast FC+DR/XS,785,100,77
Venusaur VW+FP/Sl,406,50,0
Frosmoth PS+IW/Hu,405,40,0
Nidorino PSt+SlB/Dg,677,100,48
Banette SC+SB/T,700,10,54
Garbodor Inf+BS/SeB,540,30,11
Pineco BBi+RT/ST,644,100,39
Pumpkaboo (Small) A+FoP/SS,581,80,22
Drakloak A+SB/O,500,30,0
Cloyster IS+Av/Li,387,0,0
Nidoking PSt+EP/ST,670,100,46
Rapidash (Galarian) FW+BS/HH,859,70,97
Beartic PS+IP/Li,419,40,0
Ninjask FC+SB/AA,785,100,77
Parasect FC+XS/CP,570,100,19
Beautifly Inf+AC/SvW,785,100,77
Drowzee Cf+Psh/Re,770,0,73
Rotom (Frost) A+Tb/Bl,349,30,0
Dragapult A+SB/O,500,20,0
Yanma WA+SvW/AP,518,20,5
Darumaka (Galarian) IF+IP/IB,292,20,0
Sneasel (Hisuian) PJ+CC/XS,814,60,85
Accelgor Inf+EB/BBu,785,100,77
Yanmega WA+AP/AA,714,100,58
Musharna CB+Psh/DG,925,50,115
Ponyta (Galarian) PC+Sw/Psb,844,80,93
Skorupi Inf+CP/AT,640,90,38
Crabominable B+IP/BkB,518,100,5
Ribombee FW+DK/BBu,725,100,61
Whirlipede PSt+GB/SlB,662,0,44
Beheeyem Cf+RS/DP,700,70,54
Snover PS+EB/IB,429,50,0
Elgyem Cf+DP/P,666,80,45
Exeggutor Cf+SeB/P,700,70,54
Ivysaur VW+PW/SlB,450,50,0
Vivillon G+Hu/AA,483,50,0
Gloom Ac+SlB/M,851,80,95
Gardevoir Cf+SB/Sy,700,70,54
Oddish Ac+SeB/SlB,533,100,9
Darmanitan (Galarian) IF+Av/IP,329,10,0
Weepinbell Ac+PW/SlB,825,100,88
Dottler Cf+P/BBu,737,100,64
Vileplume Ac+SlB/M,803,100,82
Kadabra Cf+SB/DG,788,50,78
Mothim BBi+AA/BBu,651,100,41
Glaceon IS+Av/WP,414,40,0
Exeggcute Cf+AP/SeB,725,100,61
Butterfree Cf+BBu/P,596,100,26
Reuniclus HPP+Psh/SB,759,90,70
Sigilyph AS+AC/AP,762,80,71
Oricorio (Pa'u) AS+AC/Hu,762,80,71
Oricorio (Sensu) AS+AC/Hu,762,80,71
Braviary (Hisuian) AS+BrB/Fl,762,80,71
Munna CB+Psh/DG,937,90,118
Roselia PJ+SlB/PlB,840,100,92
Duosion HPP+Psh/NSh,811,60,84
Bulbasaur VW+PW/SlB,607,100,29
Solosis HPP+Psh/NSh,811,60,84
Spoink ZH+MrC/SB,762,100,71
