Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,529,0,9
Ninetales (Alolan) PS+WBI/Psh,376,27,0
Golisopod SC+AJ/XS,800,0,92
Weezing (Galarian) FW+Sl/BrS,262,6,0
Glalie RO+SB/Av,410,0,0
Arctibax DB+DC/IW,433,8,0
Piloswine PS+ISp/SE,526,8,8
Hypno Cf+Psh/SB,751,0,77
Tentacruel Ac+Sc/Pbk,328,15,0
Qwilfish PSt+AT/SB,357,16,0
Starmie Psy+AJ/PG,389,40,0
Arbok Ac+BrS/Wr,331,12,0
Runerigus SC+BrS/RT,311,4,0
Cofagrigus SC+SB/DP,330,12,0
Swalot MS+Sl/IB,263,27,0
Ledian RO+Acr/DyP,361,2,0
Weezing RO+DP/SB,327,12,0
Skeledirge H+SB/TSo,154,39,0
Slowbro Cf+DrP/Sc,735,0,72
Vanillish A+IW/SiB,450,24,0
Castform (Snowy) PS+WBI/IB,424,12,0
Charjabug VS+XS/Cr,509,24,3
Dragalge DT+AT/O,336,12,0
Slowking (Galarian) Ac+Psh/SB,452,12,0
Amoonguss A+FoP/GK,432,40,0
Avalugg Bi+Av/BS,647,28,45
Drifblim A+MF/SB,253,14,0
Froslass H+Av/SB,296,0,0
Wormadam (Sandy) SkP+Bd/BBu,712,11,65
Baxcalibur DB+GlR/IW,735,0,72
Cetitan PS+ISp/SP,450,16,0
Grumpig Psy+MrC/SB,800,0,92
Bruxish Cf+Psh/PsF,431,40,0
Abomasnow Lf+WBI/EB,676,0,54
Claydol Cf+RT/EP,702,16,62
Nidorina PSt+PF/Dg,321,27,0
Centiskorch E+Lu/Cr,150,35,0
Cetoddle PS+Av/BS,392,4,0
Slowbro (Galarian) Cf+BrS/SlB,486,28,0
Ceruledge E+SB/HW,193,35,0
Frigibax DB+DC/IW,469,8,0
Haunter SC+ShP/DP,183,32,0
Muk PJ+DP/TP,324,15,0
Raichu (Alolan) VS+WC/Psh,454,40,0
Misdreavus A+DP/SS,356,24,0
Orbeetle Cf+Psh/BBu,735,0,72
Venomoth Psy+SvW/PF,465,3,0
Medicham PC+DyP/IP,640,27,43
Delphox FS+BB/Psh,516,0,5
Golbat WA+AC/SB,147,35,0
Xatu Pk+Psh/SB,256,40,0
Illumise Inf+SB/SvW,484,7,0
Nidoqueen PSt+EP/SE,323,7,0
Victreebel SkP+LB/SlB,565,0,20
Chimecho A+Psh/SB,781,0,86
Ariados Inf+FoP/CP,471,18,0
Mamoswine PS+ISp/SE,293,40,0
Gourgeist (Super) I+SB/FoP,236,40,0
Gourgeist (Average) I+SB/FoP,265,40,0
Larvesta E+FW/BBu,156,40,0
Dhelmise SC+BrS/SB,552,0,16
Lampent A+HW/EB,403,14,0
Volbeat Inf+BBu/Tb,735,15,72
Beedrill PSt+DR/XS,549,18,15
Slowpoke Cf+Psh/WP,751,0,77
Vespiquen PSt+XS/PG,280,3,0
Gengar SC+ShP/DrP,158,35,0
Gourgeist (Large) I+SB/FoP,250,40,0
Grimer MSl+Sl/MB,526,0,8
Heracross FC+RT/CC,709,3,64
Mismagius H+SB/DP,384,12,0
Salazzle I+PF/DgP,179,35,0
Jynx Cf+Psh/Av,669,0,52
Slowking Cf+S/P,735,0,72
Decidueye A+FP/SSh,676,4,54
Crobat Bi+AC/CP,267,10,0
Galvantula VS+D/Lu,718,0,67
Gourgeist (Small) I+SB/FoP,191,40,0
Kricketune FC+XS/AA,500,0,0
Toxicroak PSt+SB/DyP,526,3,8
Mr. Mime Psy+SB/P,735,0,72
Trevenant SC+SB/FoP,545,3,14
Palossand A+SB/EP,373,31,0
Wobbuffet C+MrC/Re,712,0,65
Hatterene PC+Psh/DG,549,0,15
Vanilluxe A+Av/FC,761,0,80
Houndstone Bi+SB/PsF,315,4,0
Smoochum PS+Psh/IP,761,80,80
Swoobat Cf+Fl/PsF,485,12,0
Hattrem Cf+Psh/DG,702,0,62
Gallade Cf+LB/Sy,526,0,8
Espathra Cf+Psh/DG,686,0,57
Polteageist H+SB/DP,468,3,0
Espeon Cf+PsF/SB,705,80,63
Pumpkaboo (Super) A+FoP/SS,722,7,68
Bergmite Bi+Cr/MrC,627,24,39
Wormadam (Plant) SkP+EB/BBu,767,0,82
Gothitelle Cf+RS/FS,718,0,67
Slowpoke (Galarian) Cf+Psh/S,751,0,77
Dustox Cf+SvW/SlB,419,38,0
Vikavolt VS+Fl/D,364,40,0
Alakazam PC+SB/FiP,839,32,104
Pumpkaboo (Large) A+FoP/SS,722,3,68
Leavanny SC+LB/XS,558,0,18
Rotom A+Tb/OW,410,24,0
Scyther FC+NS/XS,172,36,0
Cryogonal IS+NS/TAx,542,20,13
Roserade PSt+WBF/GK,526,0,8
Meowstic (Female) Cf+SB/EB,718,0,67
Mr. Rime Cf+IP/P,702,0,62
Espurr Cf+Psh/EB,735,0,72
Scolipede PSt+AT/XS,660,3,49
Seviper PJ+Cr/PF,469,3,0
Gothorita Cf+FS/P,735,0,72
Mr. Mime (Galarian) Cf+IP/P,686,0,57
Drifloon A+SB/IW,276,14,0
Cursola A+NSh/PG,578,15,24
Koffing Inf+DP/Sl,407,40,0
Chandelure A+EB/FmC,604,3,32
Skrelp Ac+AT/Tw,377,32,0
Swadloon BBi+EB/SvW,735,0,72
Tentacool PSt+Wr/WP,611,0,34
Sneasler SC+CC/AA,745,3,75
Pinsir FC+XS/VG,299,40,0
Pumpkaboo (Average) A+FoP/SS,722,3,68
Masquerain Inf+AC/Lu,434,2,0
Meowstic (Male) Cf+EB/P,718,0,67
Sandygast A+SB/EP,355,36,0
Karrablast FC+DR/XS,735,0,72
Venusaur VW+FP/Sl,620,3,37
Frosmoth PS+IW/Hu,735,0,72
Nidorino PSt+SlB/Dg,340,32,0
Banette SC+SB/T,709,3,64
Garbodor Inf+BS/SeB,496,0,0
Pineco BBi+RT/ST,692,3,59
Pumpkaboo (Small) A+FoP/SS,699,4,61
Drakloak A+SB/O,539,31,12
Cloyster IS+Av/Li,494,24,0
Nidoking PSt+EP/ST,393,40,0
Rapidash (Galarian) FW+BS/HH,640,0,43
Beartic PS+IP/Li,503,0,1
Ninjask FC+SB/AA,709,3,64
Parasect FC+XS/CP,516,0,5
Beautifly Inf+AC/SvW,433,0,0
Drowzee Cf+Psh/Re,784,0,87
Rotom (Frost) A+Tb/Bl,722,0,68
Dragapult A+SB/O,443,36,0
Yanma WA+SvW/AP,637,3,42
Darumaka (Galarian) IF+IP/IB,669,0,52
Sneasel (Hisuian) PJ+CC/XS,673,3,53
Accelgor Inf+EB/BBu,741,0,74
Yanmega WA+AP/AA,637,3,42
Musharna CB+Psh/DG,898,0,122
Ponyta (Galarian) PC+Sw/Psb,673,0,53
Skorupi Inf+CP/AT,630,18,40
Crabominable B+IP/BkB,813,3,96
Ribombee FW+DK/BBu,491,15,0
Whirlipede PSt+GB/SlB,578,34,24
Beheeyem Cf+RS/DP,686,0,57
Snover PS+EB/IB,800,0,92
Elgyem Cf+DP/P,686,0,57
Exeggutor Cf+SeB/P,810,60,95
Ivysaur VW+PW/SlB,852,3,108
Vivillon G+Hu/AA,506,3,2
Gloom Ac+SlB/M,745,3,75
Gardevoir Cf+SB/Sy,669,0,52
Oddish Ac+SeB/SlB,767,0,82
