Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,30,0
Ninetales (Alolan) PS+WBI/Psh,296,0,0
Golisopod SC+AJ/XS,379,5,0
Weezing (Galarian) FW+Sl/BrS,353,10,0
Glalie RO+SB/Av,360,20,0
Arctibax DB+DC/IW,347,20,0
Piloswine PS+ISp/SE,363,5,0
Hypno Cf+Psh/SB,529,40,11
Tentacruel Ac+Sc/Pbk,505,0,2
Qwilfish PSt+AT/SB,543,40,16
Starmie Psy+AJ/PG,758,35,96
Arbok Ac+BrS/Wr,450,30,0
Runerigus SC+BrS/RT,463,0,0
Cofagrigus SC+SB/DP,618,55,44
Swalot MS+Sl/IB,723,0,83
Ledian RO+Acr/DyP,502,0,1
Weezing RO+DP/SB,387,20,0
Skeledirge H+SB/TSo,693,45,72
Slowbro Cf+DrP/Sc,655,30,58
Vanillish A+IW/SiB,356,20,0
Castform (Snowy) PS+WBI/IB,284,0,0
Charjabug VS+XS/Cr,357,20,0
Dragalge DT+AT/O,398,20,0
Slowking (Galarian) Ac+Psh/SB,822,55,120
Amoonguss A+FoP/GK,288,5,0
Avalugg Bi+Av/BS,322,5,0
Drifblim A+MF/SB,437,45,0
Froslass H+Av/SB,725,45,84
Wormadam (Sandy) SkP+Bd/BBu,320,5,0
Baxcalibur DB+GlR/IW,413,20,0
Cetitan PS+ISp/SP,351,5,0
Grumpig Psy+MrC/SB,723,10,83
Bruxish Cf+Psh/PsF,723,25,83
Abomasnow Lf+WBI/EB,426,30,0
Claydol Cf+RT/EP,623,50,46
Nidorina PSt+PF/Dg,620,5,45
Centiskorch E+Lu/Cr,415,40,0
Cetoddle PS+Av/BS,333,5,0
Slowbro (Galarian) Cf+BrS/SlB,720,55,82
Ceruledge E+SB/HW,838,25,126
Frigibax DB+DC/IW,402,20,0
Haunter SC+ShP/DP,698,5,74
Muk PJ+DP/TP,594,5,35
Raichu (Alolan) VS+WC/Psh,626,25,47
Misdreavus A+DP/SS,463,35,0
Orbeetle Cf+Psh/BBu,680,30,67
Venomoth Psy+SvW/PF,472,30,0
Medicham PC+DyP/IP,615,30,43
Delphox FS+BB/Psh,698,35,74
Golbat WA+AC/SB,395,30,0
Xatu Pk+Psh/SB,766,35,99
Illumise Inf+SB/SvW,615,5,43
Nidoqueen PSt+EP/SE,575,5,28
Victreebel SkP+LB/SlB,416,45,0
Chimecho A+Psh/SB,577,55,29
Ariados Inf+FoP/CP,653,50,57
Mamoswine PS+ISp/SE,442,5,0
Gourgeist (Super) I+SB/FoP,760,55,97
Gourgeist (Average) I+SB/FoP,755,55,95
Larvesta E+FW/BBu,567,30,25
Dhelmise SC+BrS/SB,645,25,54
Lampent A+HW/EB,500,35,0
Volbeat Inf+BBu/Tb,604,5,39
Beedrill PSt+DR/XS,698,40,74
Slowpoke Cf+Psh/WP,715,20,80
Vespiquen PSt+XS/PG,647,5,55
Gengar SC+ShP/DrP,674,60,65
Gourgeist (Large) I+SB/FoP,755,55,95
Grimer MSl+Sl/MB,760,5,97
Heracross FC+RT/CC,537,50,14
Mismagius H+SB/DP,736,35,88
Salazzle I+PF/DgP,637,55,51
Jynx Cf+Psh/Av,715,25,80
Slowking Cf+S/P,688,65,70
Decidueye A+FP/SSh,513,35,5
Crobat Bi+AC/CP,461,40,0
Galvantula VS+D/Lu,385,0,0
Gourgeist (Small) I+SB/FoP,747,55,92
Kricketune FC+XS/AA,701,40,75
Toxicroak PSt+SB/DyP,787,15,107
Mr. Mime Psy+SB/P,739,35,89
Trevenant SC+SB/FoP,634,45,50
Palossand A+SB/EP,473,45,0
Wobbuffet C+MrC/Re,919,0,156
Hatterene PC+Psh/DG,852,25,131
Vanilluxe A+Av/FC,372,45,0
Houndstone Bi+SB/PsF,575,55,28
Smoochum PS+Psh/IP,645,25,54
Swoobat Cf+Fl/PsF,693,45,72
Hattrem Cf+Psh/DG,704,45,76
Gallade Cf+LB/Sy,723,25,83
Espathra Cf+Psh/DG,736,35,88
Polteageist H+SB/DP,720,25,82
Espeon Cf+PsF/SB,752,15,94
Pumpkaboo (Super) A+FoP/SS,482,45,0
Bergmite Bi+Cr/MrC,513,50,5
Wormadam (Plant) SkP+EB/BBu,351,20,0
Gothitelle Cf+RS/FS,680,55,67
Slowpoke (Galarian) Cf+Psh/S,715,20,80
Dustox Cf+SvW/SlB,706,0,77
Vikavolt VS+Fl/D,450,45,0
Alakazam PC+SB/FiP,846,60,129
Pumpkaboo (Large) A+FoP/SS,508,45,3
Leavanny SC+LB/XS,380,0,0
Rotom A+Tb/OW,500,35,0
Scyther FC+NS/XS,647,30,55
Cryogonal IS+NS/TAx,371,20,0
Roserade PSt+WBF/GK,715,55,80
Meowstic (Female) Cf+SB/EB,680,55,67
Mr. Rime Cf+IP/P,750,35,93
Espurr Cf+Psh/EB,728,45,85
Scolipede PSt+AT/XS,604,30,39
Seviper PJ+Cr/PF,725,20,84
Gothorita Cf+FS/P,658,20,59
Mr. Mime (Galarian) Cf+IP/P,736,35,88
Drifloon A+SB/IW,500,10,0
Cursola A+NSh/PG,502,25,1
Koffing Inf+DP/Sl,666,50,62
Chandelure A+EB/FmC,529,15,11
Skrelp Ac+AT/Tw,672,40,64
Swadloon BBi+EB/SvW,768,5,100
Tentacool PSt+Wr/WP,731,50,86
Sneasler SC+CC/AA,559,10,22
Pinsir FC+XS/VG,838,10,126
Pumpkaboo (Average) A+FoP/SS,508,45,3
Masquerain Inf+AC/Lu,728,30,85
Meowstic (Male) Cf+EB/P,680,55,67
Sandygast A+SB/EP,508,45,3
Karrablast FC+DR/XS,838,55,126
Venusaur VW+FP/Sl,623,50,46
Frosmoth PS+IW/Hu,432,5,0
Nidorino PSt+SlB/Dg,701,50,75
Banette SC+SB/T,704,15,76
Garbodor Inf+BS/SeB,803,5,113
Pineco BBi+RT/ST,747,40,92
Pumpkaboo (Small) A+FoP/SS,556,35,21
Drakloak A+SB/O,500,35,0
Cloyster IS+Av/Li,424,20,0
Nidoking PSt+EP/ST,642,40,53
Rapidash (Galarian) FW+BS/HH,825,35,121
Beartic PS+IP/Li,469,5,0
Ninjask FC+SB/AA,833,10,124
Parasect FC+XS/CP,698,50,74
Beautifly Inf+AC/SvW,854,10,132
Drowzee Cf+Psh/Re,793,10,109
Rotom (Frost) A+Tb/Bl,392,45,0
Dragapult A+SB/O,516,25,6
Yanma WA+SvW/AP,521,30,8
Darumaka (Galarian) IF+IP/IB,292,25,0
Sneasel (Hisuian) PJ+CC/XS,763,20,98
Accelgor Inf+EB/BBu,862,55,135
Yanmega WA+AP/AA,513,30,5
Musharna CB+Psh/DG,790,55,108
Ponyta (Galarian) PC+Sw/Psb,825,35,121
Skorupi Inf+CP/AT,736,50,88
Crabominable B+IP/BkB,496,20,0
Ribombee FW+DK/BBu,526,50,10
Whirlipede PSt+GB/SlB,752,5,94
Beheeyem Cf+RS/DP,728,35,85
Snover PS+EB/IB,433,20,0
Elgyem Cf+DP/P,736,35,88
Exeggutor Cf+SeB/P,723,35,83
Ivysaur VW+PW/SlB,693,5,72
Vivillon G+Hu/AA,596,75,36
Gloom Ac+SlB/M,612,5,42
Gardevoir Cf+SB/Sy,723,25,83
Oddish Ac+SeB/SlB,723,30,83
Darmanitan (Galarian) IF+Av/IP,384,25,0
Weepinbell Ac+PW/SlB,763,20,98
Dottler Cf+P/BBu,736,65,88
Vileplume Ac+SlB/M,779,30,104
Kadabra Cf+SB/DG,790,50,108
Mothim BBi+AA/BBu,776,20,103
Glaceon IS+Av/WP,419,0,0
Exeggcute Cf+AP/SeB,717,55,81
Butterfree Cf+BBu/P,637,40,51
Reuniclus HPP+Psh/SB,739,45,89
Sigilyph AS+AC/AP,755,35,95
Oricorio (Pa'u) AS+AC/Hu,755,35,95
Oricorio (Sensu) AS+AC/Hu,755,35,95
Braviary (Hisuian) AS+BrB/Fl,755,35,95
Munna CB+Psh/DG,822,45,120
Roselia PJ+SlB/PlB,768,20,100
Duosion HPP+Psh/NSh,779,15,104
Bulbasaur VW+PW/SlB,827,30,122
Solosis HPP+Psh/NSh,779,15,104
Spoink ZH+MrC/SB,755,55,95
