Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,617,15,30
Ninetales (Alolan) PS+WBI/Psh,160,46,0
Golisopod SC+AJ/XS,535,1,9
Weezing (Galarian) FW+Sl/BrS,306,1,0
Glalie RO+SB/Av,182,25,0
Arctibax DB+DC/IW,466,7,0
Piloswine PS+ISp/SE,198,25,0
Hypno Cf+Psh/SB,632,8,34
Tentacruel Ac+Sc/Pbk,385,1,0
Qwilfish PSt+AT/SB,554,1,14
Starmie Psy+AJ/PG,427,17,0
Arbok Ac+BrS/Wr,250,39,0
Runerigus SC+BrS/RT,554,1,14
Cofagrigus SC+SB/DP,648,1,38
Swalot MS+Sl/IB,309,8,0
Ledian RO+Acr/DyP,182,39,0
Weezing RO+DP/SB,574,7,19
Skeledirge H+SB/TSo,327,25,0
Slowbro Cf+DrP/Sc,761,1,67
Vanillish A+IW/SiB,438,1,0
Castform (Snowy) PS+WBI/IB,208,39,0
Charjabug VS+XS/Cr,578,0,20
Dragalge DT+AT/O,336,8,0
Slowking (Galarian) Ac+Psh/SB,351,39,0
Amoonguss A+FoP/GK,636,7,35
Avalugg Bi+Av/BS,220,32,0
Drifblim A+MF/SB,480,1,0
Froslass H+Av/SB,311,25,0
Wormadam (Sandy) SkP+Bd/BBu,488,7,0
Baxcalibur DB+GlR/IW,244,32,0
Cetitan PS+ISp/SP,200,25,0
Grumpig Psy+MrC/SB,621,1,31
Bruxish Cf+Psh/PsF,465,24,0
Abomasnow Lf+WBI/EB,433,8,0
Claydol Cf+RT/EP,785,1,73
Nidorina PSt+PF/Dg,391,8,0
Centiskorch E+Lu/Cr,205,25,0
Cetoddle PS+Av/BS,208,32,0
Slowbro (Galarian) Cf+BrS/SlB,621,1,31
Ceruledge E+SB/HW,429,25,0
Frigibax DB+DC/IW,244,32,0
Haunter SC+ShP/DP,785,70,73
Muk PJ+DP/TP,266,46,0
Raichu (Alolan) VS+WC/Psh,656,91,40
Misdreavus A+DP/SS,746,1,63
Orbeetle Cf+Psh/BBu,562,15,16
Venomoth Psy+SvW/PF,259,32,0
Medicham PC+DyP/IP,489,0,0
Delphox FS+BB/Psh,331,3,0
Golbat WA+AC/SB,183,25,0
Xatu Pk+Psh/SB,382,25,0
Illumise Inf+SB/SvW,229,39,0
Nidoqueen PSt+EP/SE,219,39,0
Victreebel SkP+LB/SlB,351,46,0
Chimecho A+Psh/SB,597,1,25
Ariados Inf+FoP/CP,217,25,0
Mamoswine PS+ISp/SE,257,25,0
Gourgeist (Super) I+SB/FoP,248,18,0
Gourgeist (Average) I+SB/FoP,278,18,0
Larvesta E+FW/BBu,232,25,0
Dhelmise SC+BrS/SB,664,84,42
Lampent A+HW/EB,714,91,55
Volbeat Inf+BBu/Tb,387,8,0
Beedrill PSt+DR/XS,280,39,0
Slowpoke Cf+Psh/WP,628,1,33
Vespiquen PSt+XS/PG,375,0,0
Gengar SC+ShP/DrP,820,70,82
Gourgeist (Large) I+SB/FoP,262,18,0
Grimer MSl+Sl/MB,593,7,24
Heracross FC+RT/CC,188,39,0
Mismagius H+SB/DP,589,91,23
Salazzle I+PF/DgP,280,18,0
Jynx Cf+Psh/Av,495,24,0
Slowking Cf+S/P,761,1,67
Decidueye A+FP/SSh,578,1,20
Crobat Bi+AC/CP,178,18,0
Galvantula VS+D/Lu,430,8,0
