Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,464,38,0
Ninetales (Alolan) PS+WBI/Psh,440,54,0
Golisopod SC+AJ/XS,766,51,65
Weezing (Galarian) FW+Sl/BrS,553,14,13
Glalie RO+SB/Av,332,22,0
Arctibax DB+DC/IW,228,38,0
Piloswine PS+ISp/SE,142,22,0
Hypno Cf+Psh/SB,573,9,18
Tentacruel Ac+Sc/Pbk,655,38,38
Qwilfish PSt+AT/SB,790,51,71
Starmie Psy+AJ/PG,672,51,42
Arbok Ac+BrS/Wr,381,22,0
Runerigus SC+BrS/RT,137,22,0
Cofagrigus SC+SB/DP,376,38,0
Swalot MS+Sl/IB,491,14,0
Ledian RO+Acr/DyP,455,38,0
Weezing RO+DP/SB,340,22,0
Skeledirge H+SB/TSo,359,22,0
Slowbro Cf+DrP/Sc,536,54,9
Vanillish A+IW/SiB,532,9,8
Castform (Snowy) PS+WBI/IB,363,38,0
Charjabug VS+XS/Cr,581,9,20
Dragalge DT+AT/O,225,22,0
Slowking (Galarian) Ac+Psh/SB,336,22,0
Amoonguss A+FoP/GK,209,38,0
Avalugg Bi+Av/BS,354,38,0
Drifblim A+MF/SB,516,38,4
Froslass H+Av/SB,384,22,0
Wormadam (Sandy) SkP+Bd/BBu,410,25,0
Baxcalibur DB+GlR/IW,271,38,0
Cetitan PS+ISp/SP,351,22,0
Grumpig Psy+MrC/SB,371,38,0
Bruxish Cf+Psh/PsF,627,35,31
Abomasnow Lf+WBI/EB,602,9,25
Claydol Cf+RT/EP,338,25,0
Nidorina PSt+PF/Dg,512,14,3
Centiskorch E+Lu/Cr,349,22,0
Cetoddle PS+Av/BS,361,38,0
Slowbro (Galarian) Cf+BrS/SlB,390,38,0
Ceruledge E+SB/HW,471,22,0
Frigibax DB+DC/IW,268,38,0
Haunter SC+ShP/DP,655,51,38
Muk PJ+DP/TP,549,14,12
Raichu (Alolan) VS+WC/Psh,504,9,1
Misdreavus A+DP/SS,434,38,0
Orbeetle Cf+Psh/BBu,549,9,12
Venomoth Psy+SvW/PF,414,22,0
Medicham PC+DyP/IP,627,9,31
Delphox FS+BB/Psh,259,19,0
Golbat WA+AC/SB,741,22,59
Xatu Pk+Psh/SB,725,51,55
Illumise Inf+SB/SvW,368,38,0
Nidoqueen PSt+EP/SE,151,38,0
Victreebel SkP+LB/SlB,301,22,0
Chimecho A+Psh/SB,407,38,0
Ariados Inf+FoP/CP,328,11,0
Mamoswine PS+ISp/SE,184,22,0
Gourgeist (Super) I+SB/FoP,158,40,0
Gourgeist (Average) I+SB/FoP,191,6,0
Larvesta E+FW/BBu,435,22,0
Dhelmise SC+BrS/SB,309,22,0
Lampent A+HW/EB,441,22,0
Volbeat Inf+BBu/Tb,565,9,16
Beedrill PSt+DR/XS,532,54,8
Slowpoke Cf+Psh/WP,610,38,27
Vespiquen PSt+XS/PG,672,38,42
Gengar SC+ShP/DrP,484,22,0
Gourgeist (Large) I+SB/FoP,147,40,0
Grimer MSl+Sl/MB,424,38,0
Heracross FC+RT/CC,482,54,0
Mismagius H+SB/DP,447,22,0
Salazzle I+PF/DgP,302,19,0
Jynx Cf+Psh/Av,418,6,0
Slowking Cf+S/P,532,38,8
Decidueye A+FP/SSh,273,22,0
Crobat Bi+AC/CP,635,22,33
Galvantula VS+D/Lu,500,9,0
Gourgeist (Small) I+SB/FoP,168,40,0
Kricketune FC+XS/AA,395,22,0
Toxicroak PSt+SB/DyP,565,38,16
Mr. Mime Psy+SB/P,553,38,13
Trevenant SC+SB/FoP,274,22,0
Palossand A+SB/EP,156,38,0
Wobbuffet C+MrC/Re,688,12,46
Hatterene PC+Psh/DG,741,22,59
Vanilluxe A+Av/FC,516,54,4
Houndstone Bi+SB/PsF,361,22,0
Smoochum PS+Psh/IP,639,22,34
Swoobat Cf+Fl/PsF,655,51,38
Hattrem Cf+Psh/DG,390,22,0
Gallade Cf+LB/Sy,413,6,0
Espathra Cf+Psh/DG,363,6,0
Polteageist H+SB/DP,684,67,45
Espeon Cf+PsF/SB,474,6,0
Pumpkaboo (Super) A+FoP/SS,262,38,0
Bergmite Bi+Cr/MrC,602,9,25
Wormadam (Plant) SkP+EB/BBu,622,9,30
Gothitelle Cf+RS/FS,378,38,0
Slowpoke (Galarian) Cf+Psh/S,573,9,18
Dustox Cf+SvW/SlB,468,9,0
Vikavolt VS+Fl/D,369,38,0
Alakazam PC+SB/FiP,745,51,60
Pumpkaboo (Large) A+FoP/SS,278,38,0
Leavanny SC+LB/XS,268,22,0
Rotom A+Tb/OW,273,22,0
Scyther FC+NS/XS,725,35,55
Cryogonal IS+NS/TAx,371,38,0
Roserade PSt+WBF/GK,335,22,0
Meowstic (Female) Cf+SB/EB,352,22,0
Mr. Rime Cf+IP/P,475,38,0
Espurr Cf+Psh/EB,536,9,9
Scolipede PSt+AT/XS,495,38,0
Seviper PJ+Cr/PF,500,38,0
Gothorita Cf+FS/P,365,38,0
Mr. Mime (Galarian) Cf+IP/P,471,38,0
Drifloon A+SB/IW,614,22,28
Cursola A+NSh/PG,452,11,0
Koffing Inf+DP/Sl,380,27,0
Chandelure A+EB/FmC,408,35,0
Skrelp Ac+AT/Tw,745,51,60
Swadloon BBi+EB/SvW,214,38,0
Tentacool PSt+Wr/WP,762,22,64
Sneasler SC+CC/AA,688,22,46
Pinsir FC+XS/VG,490,22,0
Pumpkaboo (Average) A+FoP/SS,293,38,0
Masquerain Inf+AC/Lu,610,67,27
Meowstic (Male) Cf+EB/P,352,22,0
Sandygast A+SB/EP,185,38,0
Karrablast FC+DR/XS,598,22,24
Venusaur VW+FP/Sl,569,9,17
Frosmoth PS+IW/Hu,463,38,0
Nidorino PSt+SlB/Dg,512,14,3
Banette SC+SB/T,586,22,21
Garbodor Inf+BS/SeB,378,27,0
Pineco BBi+RT/ST,448,38,0
Pumpkaboo (Small) A+FoP/SS,310,38,0
Drakloak A+SB/O,278,22,0
Cloyster IS+Av/Li,696,22,48
Nidoking PSt+EP/ST,173,22,0
Rapidash (Galarian) FW+BS/HH,446,22,0
Beartic PS+IP/Li,465,22,0
Ninjask FC+SB/AA,700,35,49
Parasect FC+XS/CP,203,6,0
Beautifly Inf+AC/SvW,700,80,49
Drowzee Cf+Psh/Re,622,9,30
Rotom (Frost) A+Tb/Bl,545,9,11
Dragapult A+SB/O,269,6,0
Yanma WA+SvW/AP,725,51,55
Darumaka (Galarian) IF+IP/IB,429,22,0
Sneasel (Hisuian) PJ+CC/XS,545,38,11
Accelgor Inf+EB/BBu,516,38,4
Yanmega WA+AP/AA,766,35,65
Musharna CB+Psh/DG,680,9,44
Ponyta (Galarian) PC+Sw/Psb,491,38,0
Skorupi Inf+CP/AT,398,38,0
Crabominable B+IP/BkB,474,22,0
Ribombee FW+DK/BBu,696,14,48
Whirlipede PSt+GB/SlB,586,9,21
Beheeyem Cf+RS/DP,393,6,0
Snover PS+EB/IB,516,9,4
Elgyem Cf+DP/P,371,6,0
Exeggutor Cf+SeB/P,259,6,0
Ivysaur VW+PW/SlB,745,9,60
Vivillon G+Hu/AA,602,51,25
Gloom Ac+SlB/M,622,9,30
Gardevoir Cf+SB/Sy,413,6,0
Oddish Ac+SeB/SlB,308,38,0
Darmanitan (Galarian) IF+Av/IP,463,6,0
Weepinbell Ac+PW/SlB,528,9,7
Dottler Cf+P/BBu,635,9,33
Vileplume Ac+SlB/M,528,9,7
Kadabra Cf+SB/DG,516,51,4
Mothim BBi+AA/BBu,635,35,33
Glaceon IS+Av/WP,594,38,23
Exeggcute Cf+AP/SeB,573,9,18
Butterfree Cf+BBu/P,688,51,46
Reuniclus HPP+Psh/SB,565,9,16
Sigilyph AS+AC/AP,684,51,45
Oricorio (Pa'u) AS+AC/Hu,692,51,47
Oricorio (Sensu) AS+AC/Hu,692,51,47
Braviary (Hisuian) AS+BrB/Fl,692,51,47
Munna CB+Psh/DG,692,9,47
Roselia PJ+SlB/PlB,336,38,0
Duosion HPP+Psh/NSh,581,22,20
Bulbasaur VW+PW/SlB,795,9,72
Solosis HPP+Psh/NSh,557,22,14
Spoink ZH+MrC/SB,647,9,36
