Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,404,19,0
Ninetales (Alolan) PS+WBI/Psh,586,1,20
Golisopod SC+AJ/XS,633,1,31
Weezing (Galarian) FW+Sl/BrS,500,19,0
Glalie RO+SB/Av,663,1,38
Arctibax DB+DC/IW,741,6,56
Piloswine PS+ISp/SE,396,11,0
Hypno Cf+Psh/SB,244,37,0
Tentacruel Ac+Sc/Pbk,435,3,0
Qwilfish PSt+AT/SB,434,11,0
Starmie Psy+AJ/PG,423,37,0
Arbok Ac+BrS/Wr,368,11,0
Runerigus SC+BrS/RT,543,3,10
Cofagrigus SC+SB/DP,581,11,19
Swalot MS+Sl/IB,263,20,0
Ledian RO+Acr/DyP,517,2,4
Weezing RO+DP/SB,353,29,0
Skeledirge H+SB/TSo,681,2,42
Slowbro Cf+DrP/Sc,291,28,0
Vanillish A+IW/SiB,637,1,32
Castform (Snowy) PS+WBI/IB,500,10,0
Charjabug VS+XS/Cr,702,10,47
Dragalge DT+AT/O,629,3,30
Slowking (Galarian) Ac+Psh/SB,485,11,0
Amoonguss A+FoP/GK,577,2,18
Avalugg Bi+Av/BS,492,19,0
Drifblim A+MF/SB,568,2,16
Froslass H+Av/SB,625,2,29
Wormadam (Sandy) SkP+Bd/BBu,363,29,0
Baxcalibur DB+GlR/IW,732,2,54
Cetitan PS+ISp/SP,599,1,23
Grumpig Psy+MrC/SB,253,10,0
Bruxish Cf+Psh/PsF,367,10,0
Abomasnow Lf+WBI/EB,538,6,9
Claydol Cf+RT/EP,247,28,0
Nidorina PSt+PF/Dg,328,11,0
Centiskorch E+Lu/Cr,629,2,30
Cetoddle PS+Av/BS,497,10,0
Slowbro (Galarian) Cf+BrS/SlB,287,28,0
Ceruledge E+SB/HW,612,2,26
Frigibax DB+DC/IW,741,11,56
Haunter SC+ShP/DP,577,37,18
Muk PJ+DP/TP,368,29,0
Raichu (Alolan) VS+WC/Psh,369,10,0
Misdreavus A+DP/SS,581,2,19
Orbeetle Cf+Psh/BBu,241,10,0
Venomoth Psy+SvW/PF,414,11,0
Medicham PC+DyP/IP,568,10,16
Delphox FS+BB/Psh,313,10,0
Golbat WA+AC/SB,330,11,0
Xatu Pk+Psh/SB,382,28,0
Illumise Inf+SB/SvW,612,37,26
Nidoqueen PSt+EP/SE,187,37,0
Victreebel SkP+LB/SlB,698,6,46
Chimecho A+Psh/SB,525,2,6
Ariados Inf+FoP/CP,594,3,22
Mamoswine PS+ISp/SE,594,2,22
Gourgeist (Super) I+SB/FoP,607,11,25
Gourgeist (Average) I+SB/FoP,603,2,24
Larvesta E+FW/BBu,629,1,30
Dhelmise SC+BrS/SB,521,2,5
Lampent A+HW/EB,564,2,15
Volbeat Inf+BBu/Tb,681,37,42
Beedrill PSt+DR/XS,400,2,0
Slowpoke Cf+Psh/WP,276,37,0
Vespiquen PSt+XS/PG,465,19,0
Gengar SC+ShP/DrP,586,2,20
Gourgeist (Large) I+SB/FoP,603,2,24
Grimer MSl+Sl/MB,348,2,0
Heracross FC+RT/CC,715,6,50
Mismagius H+SB/DP,581,2,19
Salazzle I+PF/DgP,525,20,6
Jynx Cf+Psh/Av,390,10,0
Slowking Cf+S/P,291,28,0
Decidueye A+FP/SSh,612,2,26
Crobat Bi+AC/CP,573,3,17
Galvantula VS+D/Lu,625,1,29
Gourgeist (Small) I+SB/FoP,603,2,24
Kricketune FC+XS/AA,767,6,62
Toxicroak PSt+SB/DyP,488,10,0
Mr. Mime Psy+SB/P,775,14,64
Trevenant SC+SB/FoP,547,2,11
Palossand A+SB/EP,283,28,0
Wobbuffet C+MrC/Re,551,13,12
Hatterene PC+Psh/DG,276,1,0
Vanilluxe A+Av/FC,504,1,1
Houndstone Bi+SB/PsF,775,2,64
Smoochum PS+Psh/IP,441,19,0
Swoobat Cf+Fl/PsF,358,37,0
Hattrem Cf+Psh/DG,308,10,0
Gallade Cf+LB/Sy,471,23,0
Espathra Cf+Psh/DG,349,10,0
Polteageist H+SB/DP,560,2,14
Espeon Cf+PsF/SB,432,10,0
Pumpkaboo (Super) A+FoP/SS,625,2,29
Bergmite Bi+Cr/MrC,650,1,35
Wormadam (Plant) SkP+EB/BBu,750,6,58
Gothitelle Cf+RS/FS,530,2,7
Slowpoke (Galarian) Cf+Psh/S,276,37,0
Dustox Cf+SvW/SlB,390,3,0
Vikavolt VS+Fl/D,599,2,23
Alakazam PC+SB/FiP,560,19,14
Pumpkaboo (Large) A+FoP/SS,620,2,28
Leavanny SC+LB/XS,741,23,56
Rotom A+Tb/OW,659,2,37
Scyther FC+NS/XS,750,6,58
Cryogonal IS+NS/TAx,702,1,47
Roserade PSt+WBF/GK,517,2,4
Meowstic (Female) Cf+SB/EB,287,28,0
Mr. Rime Cf+IP/P,362,28,0
Espurr Cf+Psh/EB,286,10,0
Scolipede PSt+AT/XS,439,38,0
Seviper PJ+Cr/PF,484,29,0
Gothorita Cf+FS/P,268,28,0
Mr. Mime (Galarian) Cf+IP/P,355,28,0
Drifloon A+SB/IW,586,2,20
Cursola A+NSh/PG,534,2,8
Koffing Inf+DP/Sl,521,3,5
Chandelure A+EB/FmC,521,2,5
Skrelp Ac+AT/Tw,508,3,2
Swadloon BBi+EB/SvW,793,1,68
Tentacool PSt+Wr/WP,362,20,0
Sneasler SC+CC/AA,629,1,30
Pinsir FC+XS/VG,732,2,54
Pumpkaboo (Average) A+FoP/SS,620,2,28
Masquerain Inf+AC/Lu,732,6,54
Meowstic (Male) Cf+EB/P,287,28,0
Sandygast A+SB/EP,329,28,0
Karrablast FC+DR/XS,642,2,33
Venusaur VW+FP/Sl,676,1,41
Frosmoth PS+IW/Hu,512,2,3
Nidorino PSt+SlB/Dg,407,29,0
Banette SC+SB/T,508,2,2
Garbodor Inf+BS/SeB,577,3,18
Pineco BBi+RT/ST,728,6,53
Pumpkaboo (Small) A+FoP/SS,616,2,27
Drakloak A+SB/O,521,2,5
Cloyster IS+Av/Li,586,1,20
Nidoking PSt+EP/ST,216,10,0
Rapidash (Galarian) FW+BS/HH,956,5,106
Beartic PS+IP/Li,607,1,25
Ninjask FC+SB/AA,719,2,51
Parasect FC+XS/CP,797,41,69
Beautifly Inf+AC/SvW,702,2,47
Drowzee Cf+Psh/Re,464,2,0
Rotom (Frost) A+Tb/Bl,512,1,3
Dragapult A+SB/O,784,28,66
Yanma WA+SvW/AP,685,6,43
Darumaka (Galarian) IF+IP/IB,394,41,0
Sneasel (Hisuian) PJ+CC/XS,646,10,34
Accelgor Inf+EB/BBu,767,2,62
Yanmega WA+AP/AA,646,6,34
Musharna CB+Psh/DG,590,20,21
Ponyta (Galarian) PC+Sw/Psb,375,19,0
Skorupi Inf+CP/AT,715,3,50
Crabominable B+IP/BkB,672,41,40
Ribombee FW+DK/BBu,956,5,106
Whirlipede PSt+GB/SlB,336,29,0
Beheeyem Cf+RS/DP,393,28,0
Snover PS+EB/IB,607,6,25
Elgyem Cf+DP/P,375,28,0
Exeggutor Cf+SeB/P,827,5,76
Ivysaur VW+PW/SlB,599,28,23
Vivillon G+Hu/AA,402,41,0
Gloom Ac+SlB/M,525,10,6
Gardevoir Cf+SB/Sy,827,5,76
Oddish Ac+SeB/SlB,568,6,16
Darmanitan (Galarian) IF+Av/IP,478,23,0
Weepinbell Ac+PW/SlB,538,6,9
Dottler Cf+P/BBu,464,2,0
Vileplume Ac+SlB/M,556,6,13
Kadabra Cf+SB/DG,793,1,68
Mothim BBi+AA/BBu,659,2,37
Glaceon IS+Av/WP,551,2,12
Exeggcute Cf+AP/SeB,616,2,27
Butterfree Cf+BBu/P,346,23,0
Reuniclus HPP+Psh/SB,336,28,0
Sigilyph AS+AC/AP,659,2,37
Oricorio (Pa'u) AS+AC/Hu,659,2,37
Oricorio (Sensu) AS+AC/Hu,659,2,37
Braviary (Hisuian) AS+BrB/Fl,599,2,23
Munna CB+Psh/DG,646,2,34
Roselia PJ+SlB/PlB,400,41,0
Duosion HPP+Psh/NSh,479,28,0
Bulbasaur VW+PW/SlB,706,6,48
Solosis HPP+Psh/NSh,719,28,51
Spoink ZH+MrC/SB,806,2,71
