Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,772,0,60
Ninetales (Alolan) PS+WBI/Psh,827,90,72
Golisopod SC+AJ/XS,421,50,0
Weezing (Galarian) FW+Sl/BrS,435,30,0
Glalie RO+SB/Av,736,90,52
Arctibax DB+DC/IW,377,30,0
Piloswine PS+ISp/SE,772,50,60
Hypno Cf+Psh/SB,563,0,14
Tentacruel Ac+Sc/Pbk,581,0,18
Qwilfish PSt+AT/SB,235,0,0
Starmie Psy+AJ/PG,298,20,0
Arbok Ac+BrS/Wr,377,10,0
Runerigus SC+BrS/RT,298,0,0
Cofagrigus SC+SB/DP,293,50,0
Swalot MS+Sl/IB,536,0,8
Ledian RO+Acr/DyP,640,30,31
Weezing RO+DP/SB,435,30,0
Skeledirge H+SB/TSo,258,20,0
Slowbro Cf+DrP/Sc,378,0,0
Vanillish A+IW/SiB,491,30,0
Castform (Snowy) PS+WBI/IB,668,60,37
Charjabug VS+XS/Cr,690,90,42
Dragalge DT+AT/O,207,10,0
Slowking (Galarian) Ac+Psh/SB,369,10,0
Amoonguss A+FoP/GK,554,100,12
Avalugg Bi+Av/BS,609,100,24
Drifblim A+MF/SB,255,30,0
Froslass H+Av/SB,586,50,19
Wormadam (Sandy) SkP+Bd/BBu,457,90,0
Baxcalibur DB+GlR/IW,448,30,0
Cetitan PS+ISp/SP,772,90,60
Grumpig Psy+MrC/SB,382,30,0
Bruxish Cf+Psh/PsF,337,30,0
Abomasnow Lf+WBI/EB,886,60,85
Claydol Cf+RT/EP,704,0,45
Nidorina PSt+PF/Dg,321,10,0
Centiskorch E+Lu/Cr,375,10,0
Cetoddle PS+Av/BS,800,100,66
Slowbro (Galarian) Cf+BrS/SlB,421,30,0
Ceruledge E+SB/HW,339,20,0
Frigibax DB+DC/IW,432,30,0
Haunter SC+ShP/DP,420,20,0
Muk PJ+DP/TP,504,0,1
Raichu (Alolan) VS+WC/Psh,636,60,30
Misdreavus A+DP/SS,250,20,0
Orbeetle Cf+Psh/BBu,736,100,52
Venomoth Psy+SvW/PF,809,80,68
Medicham PC+DyP/IP,650,0,33
Delphox FS+BB/Psh,500,0,0
Golbat WA+AC/SB,366,20,0
Xatu Pk+Psh/SB,470,0,0
Illumise Inf+SB/SvW,700,100,44
Nidoqueen PSt+EP/SE,402,30,0
Victreebel SkP+LB/SlB,586,70,19
Chimecho A+Psh/SB,311,40,0
Ariados Inf+FoP/CP,745,80,54
Mamoswine PS+ISp/SE,813,70,69
Gourgeist (Super) I+SB/FoP,786,100,63
Gourgeist (Average) I+SB/FoP,786,90,63
Larvesta E+FW/BBu,581,100,18
Dhelmise SC+BrS/SB,586,70,19
Lampent A+HW/EB,189,20,0
Volbeat Inf+BBu/Tb,668,100,37
Beedrill PSt+DR/XS,809,80,68
Slowpoke Cf+Psh/WP,486,0,0
Vespiquen PSt+XS/PG,800,10,66
Gengar SC+ShP/DrP,403,30,0
Gourgeist (Large) I+SB/FoP,786,90,63
Grimer MSl+Sl/MB,308,0,0
Heracross FC+RT/CC,681,80,40
Mismagius H+SB/DP,500,10,0
Salazzle I+PF/DgP,324,10,0
Jynx Cf+Psh/Av,813,70,69
Slowking Cf+S/P,482,0,0
Decidueye A+FP/SSh,407,10,0
Crobat Bi+AC/CP,356,10,0
Galvantula VS+D/Lu,740,70,53
