Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,382,17,0
Ninetales (Alolan) PS+WBI/Psh,148,37,0
Golisopod SC+AJ/XS,796,1,67
Weezing (Galarian) FW+Sl/BrS,193,26,0
Glalie RO+SB/Av,350,10,0
Arctibax DB+DC/IW,377,18,0
Piloswine PS+ISp/SE,474,1,0
Hypno Cf+Psh/SB,783,1,64
Tentacruel Ac+Sc/Pbk,312,30,0
Qwilfish PSt+AT/SB,353,18,0
Starmie Psy+AJ/PG,756,2,58
Arbok Ac+BrS/Wr,311,6,0
Runerigus SC+BrS/RT,394,14,0
Cofagrigus SC+SB/DP,412,22,0
Swalot MS+Sl/IB,371,3,0
Ledian RO+Acr/DyP,276,22,0
Weezing RO+DP/SB,314,10,0
Skeledirge H+SB/TSo,377,10,0
Slowbro Cf+DrP/Sc,765,2,60
Vanillish A+IW/SiB,676,25,40
Castform (Snowy) PS+WBI/IB,315,2,0
Charjabug VS+XS/Cr,432,1,0
Dragalge DT+AT/O,345,22,0
Slowking (Galarian) Ac+Psh/SB,427,6,0
Amoonguss A+FoP/GK,415,33,0
Avalugg Bi+Av/BS,444,9,0
Drifblim A+MF/SB,306,34,0
Froslass H+Av/SB,396,10,0
Wormadam (Sandy) SkP+Bd/BBu,601,33,23
Baxcalibur DB+GlR/IW,743,1,55
Cetitan PS+ISp/SP,457,1,0
Grumpig Psy+MrC/SB,743,1,55
Bruxish Cf+Psh/PsF,694,2,44
Abomasnow Lf+WBI/EB,557,1,13
Claydol Cf+RT/EP,676,17,40
Nidorina PSt+PF/Dg,423,3,0
Centiskorch E+Lu/Cr,275,6,0
Cetoddle PS+Av/BS,309,6,0
Slowbro (Galarian) Cf+BrS/SlB,472,26,0
Ceruledge E+SB/HW,466,2,0
Frigibax DB+DC/IW,479,13,0
Haunter SC+ShP/DP,183,37,0
Muk PJ+DP/TP,293,22,0
Raichu (Alolan) VS+WC/Psh,606,2,24
Misdreavus A+DP/SS,459,34,0
Orbeetle Cf+Psh/BBu,765,1,60
Venomoth Psy+SvW/PF,333,18,0
Medicham PC+DyP/IP,393,34,0
Delphox FS+BB/Psh,544,2,10
Golbat WA+AC/SB,276,6,0
Xatu Pk+Psh/SB,597,2,22
Illumise Inf+SB/SvW,530,33,7
Nidoqueen PSt+EP/SE,302,22,0
Victreebel SkP+LB/SlB,716,1,49
Chimecho A+Psh/SB,756,2,58
Ariados Inf+FoP/CP,557,3,13
Mamoswine PS+ISp/SE,597,1,22
Gourgeist (Super) I+SB/FoP,434,6,0
Gourgeist (Average) I+SB/FoP,465,6,0
Larvesta E+FW/BBu,316,6,0
Dhelmise SC+BrS/SB,553,2,12
Lampent A+HW/EB,480,34,0
Volbeat Inf+BBu/Tb,796,33,67
Beedrill PSt+DR/XS,601,3,23
Slowpoke Cf+Psh/WP,783,6,64
Vespiquen PSt+XS/PG,265,6,0
Gengar SC+ShP/DrP,489,2,0
Gourgeist (Large) I+SB/FoP,450,6,0
Grimer MSl+Sl/MB,646,3,33
Heracross FC+RT/CC,355,21,0
Mismagius H+SB/DP,471,10,0
Salazzle I+PF/DgP,377,2,0
Jynx Cf+Psh/Av,694,2,44
Slowking Cf+S/P,765,2,60
Decidueye A+FP/SSh,703,6,46
Crobat Bi+AC/CP,290,2,0
Galvantula VS+D/Lu,422,2,0
Gourgeist (Small) I+SB/FoP,485,6,0
Kricketune FC+XS/AA,827,1,74
Toxicroak PSt+SB/DyP,282,14,0
Mr. Mime Psy+SB/P,743,1,55
Trevenant SC+SB/FoP,756,2,58
Palossand A+SB/EP,597,3,22
Wobbuffet C+MrC/Re,862,1,82
Hatterene PC+Psh/DG,286,37,0
Vanilluxe A+Av/FC,730,1,52
Houndstone Bi+SB/PsF,407,14,0
Smoochum PS+Psh/IP,597,2,22
Swoobat Cf+Fl/PsF,730,2,52
Hattrem Cf+Psh/DG,747,2,56
Gallade Cf+LB/Sy,712,1,48
Espathra Cf+Psh/DG,712,2,48
Polteageist H+SB/DP,783,2,64
Espeon Cf+PsF/SB,672,2,39
Pumpkaboo (Super) A+FoP/SS,468,22,0
Bergmite Bi+Cr/MrC,553,25,12
Wormadam (Plant) SkP+EB/BBu,756,1,58
Gothitelle Cf+RS/FS,747,2,56
Slowpoke (Galarian) Cf+Psh/S,783,6,64
Dustox Cf+SvW/SlB,404,3,0
Vikavolt VS+Fl/D,570,2,16
Alakazam PC+SB/FiP,818,32,72
Pumpkaboo (Large) A+FoP/SS,492,22,0
Leavanny SC+LB/XS,796,2,67
Rotom A+Tb/OW,570,22,16
Scyther FC+NS/XS,500,3,0
Cryogonal IS+NS/TAx,458,5,0
Roserade PSt+WBF/GK,252,29,0
Meowstic (Female) Cf+SB/EB,747,2,56
Mr. Rime Cf+IP/P,730,2,52
Espurr Cf+Psh/EB,765,2,60
Scolipede PSt+AT/XS,401,26,0
Seviper PJ+Cr/PF,454,22,0
Gothorita Cf+FS/P,765,1,60
Mr. Mime (Galarian) Cf+IP/P,730,2,52
Drifloon A+SB/IW,333,34,0
Cursola A+NSh/PG,650,2,34
Koffing Inf+DP/Sl,544,3,10
Chandelure A+EB/FmC,632,2,30
Skrelp Ac+AT/Tw,513,3,3
Swadloon BBi+EB/SvW,827,1,74
Tentacool PSt+Wr/WP,597,3,22
Sneasler SC+CC/AA,339,22,0
Pinsir FC+XS/VG,827,1,74
Pumpkaboo (Average) A+FoP/SS,685,18,42
Masquerain Inf+AC/Lu,327,22,0
Meowstic (Male) Cf+EB/P,747,2,56
Sandygast A+SB/EP,597,3,22
Karrablast FC+DR/XS,827,6,74
Venusaur VW+FP/Sl,628,13,29
Frosmoth PS+IW/Hu,597,1,22
Nidorino PSt+SlB/Dg,319,22,0
Banette SC+SB/T,716,2,49
Garbodor Inf+BS/SeB,588,7,20
Pineco BBi+RT/ST,765,13,60
Pumpkaboo (Small) A+FoP/SS,730,6,52
Drakloak A+SB/O,623,18,28
Cloyster IS+Av/Li,494,25,0
Nidoking PSt+EP/ST,659,3,36
