Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,13,0
Ninetales (Alolan) PS+WBI/Psh,602,13,30
Golisopod SC+AJ/XS,430,0,0
Weezing (Galarian) FW+Sl/BrS,657,14,46
Glalie RO+SB/Av,410,14,0
Arctibax DB+DC/IW,407,14,0
Piloswine PS+ISp/SE,386,0,0
Hypno Cf+Psh/SB,309,14,0
Tentacruel Ac+Sc/Pbk,863,14,106
Qwilfish PSt+AT/SB,503,0,1
Starmie Psy+AJ/PG,547,14,14
Arbok Ac+BrS/Wr,647,0,43
Runerigus SC+BrS/RT,403,0,0
Cofagrigus SC+SB/DP,403,0,0
Swalot MS+Sl/IB,671,28,50
Ledian RO+Acr/DyP,530,7,9
Weezing RO+DP/SB,876,0,110
Skeledirge H+SB/TSo,255,35,0
Slowbro Cf+DrP/Sc,319,14,0
Vanillish A+IW/SiB,405,14,0
Castform (Snowy) PS+WBI/IB,606,13,31
Charjabug VS+XS/Cr,416,14,0
Dragalge DT+AT/O,804,0,89
Slowking (Galarian) Ac+Psh/SB,449,0,0
Amoonguss A+FoP/GK,443,0,0
Avalugg Bi+Av/BS,385,14,0
Drifblim A+MF/SB,433,14,0
Froslass H+Av/SB,253,35,0
Wormadam (Sandy) SkP+Bd/BBu,421,28,0
Baxcalibur DB+GlR/IW,437,0,0
Cetitan PS+ISp/SP,520,13,6
Grumpig Psy+MrC/SB,352,0,0
Bruxish Cf+Psh/PsF,722,0,65
Abomasnow Lf+WBI/EB,643,13,42
Claydol Cf+RT/EP,293,28,0
Nidorina PSt+PF/Dg,657,14,46
Centiskorch E+Lu/Cr,520,13,6
Cetoddle PS+Av/BS,523,13,7
Slowbro (Galarian) Cf+BrS/SlB,500,14,0
Ceruledge E+SB/HW,606,0,31
Frigibax DB+DC/IW,422,0,0
Haunter SC+ShP/DP,708,56,61
Muk PJ+DP/TP,859,0,105
Raichu (Alolan) VS+WC/Psh,486,0,0
Misdreavus A+DP/SS,565,0,19
Orbeetle Cf+Psh/BBu,368,28,0
Venomoth Psy+SvW/PF,791,0,85
Medicham PC+DyP/IP,537,27,11
Delphox FS+BB/Psh,477,0,0
Golbat WA+AC/SB,825,0,95
Xatu Pk+Psh/SB,462,0,0
Illumise Inf+SB/SvW,330,0,0
Nidoqueen PSt+EP/SE,893,0,115
Victreebel SkP+LB/SlB,619,35,35
Chimecho A+Psh/SB,376,0,0
Ariados Inf+FoP/CP,513,0,4
Mamoswine PS+ISp/SE,554,0,16
Gourgeist (Super) I+SB/FoP,484,14,0
Gourgeist (Average) I+SB/FoP,495,14,0
Larvesta E+FW/BBu,506,14,2
Dhelmise SC+BrS/SB,271,21,0
Lampent A+HW/EB,541,0,12
Volbeat Inf+BBu/Tb,719,13,64
Beedrill PSt+DR/XS,609,0,32
Slowpoke Cf+Psh/WP,357,14,0
Vespiquen PSt+XS/PG,551,27,15
Gengar SC+ShP/DrP,657,70,46
Gourgeist (Large) I+SB/FoP,479,14,0
Grimer MSl+Sl/MB,684,0,54
Heracross FC+RT/CC,791,0,85
Mismagius H+SB/DP,317,35,0
Salazzle I+PF/DgP,770,70,79
Jynx Cf+Psh/Av,705,0,60
Slowking Cf+S/P,368,14,0
Decidueye A+FP/SSh,565,0,19
Crobat Bi+AC/CP,609,0,32
Galvantula VS+D/Lu,454,0,0
