Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,767,1,61
Ninetales (Alolan) PS+WBI/Psh,504,1,1
Golisopod SC+AJ/XS,539,0,9
Weezing (Galarian) FW+Sl/BrS,237,1,0
Glalie RO+SB/Av,592,1,21
Arctibax DB+DC/IW,504,1,1
Piloswine PS+ISp/SE,513,1,3
Hypno Cf+Psh/SB,486,1,0
Tentacruel Ac+Sc/Pbk,423,28,0
Qwilfish PSt+AT/SB,463,0,0
Starmie Psy+AJ/PG,485,30,0
Arbok Ac+BrS/Wr,442,9,0
Runerigus SC+BrS/RT,334,20,0
Cofagrigus SC+SB/DP,417,0,0
Swalot MS+Sl/IB,552,3,12
Ledian RO+Acr/DyP,182,46,0
Weezing RO+DP/SB,561,36,14
Skeledirge H+SB/TSo,154,34,0
Slowbro Cf+DrP/Sc,388,46,0
Vanillish A+IW/SiB,697,1,45
Castform (Snowy) PS+WBI/IB,605,1,24
Charjabug VS+XS/Cr,587,0,20
Dragalge DT+AT/O,216,46,0
Slowking (Galarian) Ac+Psh/SB,221,30,0
Amoonguss A+FoP/GK,483,44,0
Avalugg Bi+Av/BS,701,1,46
Drifblim A+MF/SB,392,4,0
Froslass H+Av/SB,504,0,1
Wormadam (Sandy) SkP+Bd/BBu,631,8,30
Baxcalibur DB+GlR/IW,311,38,0
Cetitan PS+ISp/SP,513,1,3
Grumpig Psy+MrC/SB,352,42,0
Bruxish Cf+Psh/PsF,431,30,0
Abomasnow Lf+WBI/EB,600,1,23
Claydol Cf+RT/EP,454,9,0
Nidorina PSt+PF/Dg,366,12,0
Centiskorch E+Lu/Cr,561,0,14
Cetoddle PS+Av/BS,517,1,4
Slowbro (Galarian) Cf+BrS/SlB,208,30,0
Ceruledge E+SB/HW,193,30,0
Frigibax DB+DC/IW,275,42,0
Haunter SC+ShP/DP,212,34,0
Muk PJ+DP/TP,418,28,0
Raichu (Alolan) VS+WC/Psh,454,30,0
Misdreavus A+DP/SS,442,4,0
Orbeetle Cf+Psh/BBu,429,1,0
Venomoth Psy+SvW/PF,158,30,0
Medicham PC+DyP/IP,482,21,0
Delphox FS+BB/Psh,318,42,0
Golbat WA+AC/SB,147,30,0
Xatu Pk+Psh/SB,193,10,0
Illumise Inf+SB/SvW,587,0,20
Nidoqueen PSt+EP/SE,420,25,0
Victreebel SkP+LB/SlB,605,1,24
Chimecho A+Psh/SB,714,1,49
