Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,337,9,0
Ninetales (Alolan) PS+WBI/Psh,308,45,0
Golisopod SC+AJ/XS,513,18,3
Weezing (Galarian) FW+Sl/BrS,637,4,31
Glalie RO+SB/Av,478,4,0
Arctibax DB+DC/IW,248,36,0
Piloswine PS+ISp/SE,597,4,22
Hypno Cf+Psh/SB,183,27,0
Tentacruel Ac+Sc/Pbk,358,27,0
Qwilfish PSt+AT/SB,487,9,0
Starmie Psy+AJ/PG,283,18,0
Arbok Ac+BrS/Wr,229,45,0
Runerigus SC+BrS/RT,311,49,0
Cofagrigus SC+SB/DP,316,4,0
Swalot MS+Sl/IB,324,36,0
Ledian RO+Acr/DyP,320,9,0
Weezing RO+DP/SB,387,0,0
Skeledirge H+SB/TSo,446,4,0
Slowbro Cf+DrP/Sc,246,45,0
Vanillish A+IW/SiB,491,8,0
Castform (Snowy) PS+WBI/IB,601,31,23
Charjabug VS+XS/Cr,246,45,0
Dragalge DT+AT/O,203,27,0
Slowking (Galarian) Ac+Psh/SB,206,45,0
Amoonguss A+FoP/GK,367,9,0
Avalugg Bi+Av/BS,389,0,0
Drifblim A+MF/SB,244,22,0
Froslass H+Av/SB,276,40,0
Wormadam (Sandy) SkP+Bd/BBu,308,13,0
Baxcalibur DB+GlR/IW,287,18,0
Cetitan PS+ISp/SP,721,4,50
Grumpig Psy+MrC/SB,181,0,0
Bruxish Cf+Psh/PsF,243,0,0
Abomasnow Lf+WBI/EB,328,45,0
Claydol Cf+RT/EP,285,13,0
Nidorina PSt+PF/Dg,363,9,0
Centiskorch E+Lu/Cr,579,4,18
Cetoddle PS+Av/BS,495,31,0
Slowbro (Galarian) Cf+BrS/SlB,222,45,0
Ceruledge E+SB/HW,495,49,0
Frigibax DB+DC/IW,305,36,0
Haunter SC+ShP/DP,430,31,0
Muk PJ+DP/TP,388,9,0
Raichu (Alolan) VS+WC/Psh,243,0,0
Misdreavus A+DP/SS,282,40,0
Orbeetle Cf+Psh/BBu,157,0,0
Venomoth Psy+SvW/PF,251,45,0
Medicham PC+DyP/IP,368,9,0
Delphox FS+BB/Psh,454,4,0
Golbat WA+AC/SB,205,45,0
Xatu Pk+Psh/SB,247,9,0
Illumise Inf+SB/SvW,428,27,0
Nidoqueen PSt+EP/SE,320,31,0
Victreebel SkP+LB/SlB,328,45,0
Chimecho A+Psh/SB,234,27,0
Ariados Inf+FoP/CP,417,0,0
Mamoswine PS+ISp/SE,579,40,18
Gourgeist (Super) I+SB/FoP,240,9,0
Gourgeist (Average) I+SB/FoP,260,9,0
Larvesta E+FW/BBu,743,0,55
Dhelmise SC+BrS/SB,290,31,0
Lampent A+HW/EB,445,40,0
Volbeat Inf+BBu/Tb,443,36,0
Beedrill PSt+DR/XS,242,36,0
Slowpoke Cf+Psh/WP,177,0,0
Vespiquen PSt+XS/PG,416,27,0
Gengar SC+ShP/DrP,408,31,0
Gourgeist (Large) I+SB/FoP,254,9,0
Grimer MSl+Sl/MB,194,9,0
Heracross FC+RT/CC,592,4,21
Mismagius H+SB/DP,326,40,0
Salazzle I+PF/DgP,783,4,64
Jynx Cf+Psh/Av,259,0,0
Slowking Cf+S/P,204,18,0
Decidueye A+FP/SSh,210,4,0
Crobat Bi+AC/CP,220,45,0
