Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,398,32,0
Ninetales (Alolan) PS+WBI/Psh,460,18,0
Golisopod SC+AJ/XS,259,30,0
Weezing (Galarian) FW+Sl/BrS,675,4,40
Glalie RO+SB/Av,478,18,0
Arctibax DB+DC/IW,521,12,5
Piloswine PS+ISp/SE,275,44,0
Hypno Cf+Psh/SB,543,26,10
Tentacruel Ac+Sc/Pbk,785,4,65
Qwilfish PSt+AT/SB,714,84,49
Starmie Psy+AJ/PG,173,10,0
Arbok Ac+BrS/Wr,618,4,27
Runerigus SC+BrS/RT,376,4,0
Cofagrigus SC+SB/DP,252,44,0
Swalot MS+Sl/IB,798,4,68
Ledian RO+Acr/DyP,171,30,0
Weezing RO+DP/SB,349,30,0
Skeledirge H+SB/TSo,237,30,0
Slowbro Cf+DrP/Sc,587,12,20
Vanillish A+IW/SiB,426,4,0
Castform (Snowy) PS+WBI/IB,458,18,0
Charjabug VS+XS/Cr,504,12,1
Dragalge DT+AT/O,557,4,13
Slowking (Galarian) Ac+Psh/SB,264,44,0
Amoonguss A+FoP/GK,299,30,0
Avalugg Bi+Av/BS,444,18,0
Drifblim A+MF/SB,389,4,0
Froslass H+Av/SB,234,30,0
Wormadam (Sandy) SkP+Bd/BBu,437,18,0
Baxcalibur DB+GlR/IW,785,4,65
Cetitan PS+ISp/SP,578,18,18
Grumpig Psy+MrC/SB,583,12,19
Bruxish Cf+Psh/PsF,684,12,42
Abomasnow Lf+WBI/EB,666,18,38
Claydol Cf+RT/EP,421,34,0
Nidorina PSt+PF/Dg,587,4,20
Centiskorch E+Lu/Cr,411,4,0
Cetoddle PS+Av/BS,455,18,0
Slowbro (Galarian) Cf+BrS/SlB,631,18,30
Ceruledge E+SB/HW,287,30,0
Frigibax DB+DC/IW,570,18,16
Haunter SC+ShP/DP,750,56,57
Muk PJ+DP/TP,785,4,65
Raichu (Alolan) VS+WC/Psh,220,44,0
Misdreavus A+DP/SS,609,4,25
Orbeetle Cf+Psh/BBu,500,12,0
Venomoth Psy+SvW/PF,410,30,0
Medicham PC+DyP/IP,653,12,35
Delphox FS+BB/Psh,186,30,0
Golbat WA+AC/SB,413,44,0
Xatu Pk+Psh/SB,205,44,0
Illumise Inf+SB/SvW,191,30,0
Nidoqueen PSt+EP/SE,521,4,5
Victreebel SkP+LB/SlB,565,84,15
Chimecho A+Psh/SB,284,4,0
Ariados Inf+FoP/CP,378,30,0
Mamoswine PS+ISp/SE,351,44,0
Gourgeist (Super) I+SB/FoP,434,4,0
Gourgeist (Average) I+SB/FoP,443,4,0
Larvesta E+FW/BBu,270,30,0
Dhelmise SC+BrS/SB,314,30,0
Lampent A+HW/EB,574,4,17
Volbeat Inf+BBu/Tb,432,18,0
Beedrill PSt+DR/XS,578,4,18
Slowpoke Cf+Psh/WP,671,12,39
Vespiquen PSt+XS/PG,428,18,0
Gengar SC+ShP/DrP,719,70,50
Gourgeist (Large) I+SB/FoP,426,4,0
Grimer MSl+Sl/MB,679,4,41
Heracross FC+RT/CC,570,4,16
Mismagius H+SB/DP,269,30,0
Salazzle I+PF/DgP,679,70,41
Jynx Cf+Psh/Av,500,32,0
Slowking Cf+S/P,635,12,31
Decidueye A+FP/SSh,256,30,0
Crobat Bi+AC/CP,666,4,38
Galvantula VS+D/Lu,323,44,0
Gourgeist (Small) I+SB/FoP,439,4,0
Kricketune FC+XS/AA,264,30,0
Toxicroak PSt+SB/DyP,916,56,95
Mr. Mime Psy+SB/P,350,4,0
Trevenant SC+SB/FoP,251,30,0
Palossand A+SB/EP,429,4,0
Wobbuffet C+MrC/Re,741,2,55
Hatterene PC+Psh/DG,600,12,23
Vanilluxe A+Av/FC,644,4,33
Houndstone Bi+SB/PsF,235,30,0
Smoochum PS+Psh/IP,470,18,0
Swoobat Cf+Fl/PsF,199,44,0
Hattrem Cf+Psh/DG,622,12,28
Gallade Cf+LB/Sy,706,4,47
Espathra Cf+Psh/DG,662,12,37
Polteageist H+SB/DP,321,30,0
Espeon Cf+PsF/SB,432,4,0
Pumpkaboo (Super) A+FoP/SS,216,30,0
Bergmite Bi+Cr/MrC,539,18,9
Wormadam (Plant) SkP+EB/BBu,437,18,0
Gothitelle Cf+RS/FS,574,12,17
Slowpoke (Galarian) Cf+Psh/S,706,12,47
Dustox Cf+SvW/SlB,890,4,89
Vikavolt VS+Fl/D,382,44,0
Alakazam PC+SB/FiP,517,4,4
Pumpkaboo (Large) A+FoP/SS,229,30,0
Leavanny SC+LB/XS,272,10,0
Rotom A+Tb/OW,574,4,17
Scyther FC+NS/XS,234,16,0
Cryogonal IS+NS/TAx,618,12,27
Roserade PSt+WBF/GK,631,84,30
Meowstic (Female) Cf+SB/EB,329,32,0
Mr. Rime Cf+IP/P,653,12,35
Espurr Cf+Psh/EB,710,12,48
Scolipede PSt+AT/XS,596,84,22
Seviper PJ+Cr/PF,754,84,58
Gothorita Cf+FS/P,675,12,40
Mr. Mime (Galarian) Cf+IP/P,618,12,27
Drifloon A+SB/IW,413,4,0
Cursola A+NSh/PG,539,4,9
Koffing Inf+DP/Sl,504,4,1
Chandelure A+EB/FmC,354,30,0
Skrelp Ac+AT/Tw,732,44,53
Swadloon BBi+EB/SvW,262,58,0
Tentacool PSt+Wr/WP,758,4,59
Sneasler SC+CC/AA,837,2,77
Pinsir FC+XS/VG,299,30,0
Pumpkaboo (Average) A+FoP/SS,242,30,0
Masquerain Inf+AC/Lu,245,30,0
Meowstic (Male) Cf+EB/P,671,12,39
Sandygast A+SB/EP,488,4,0
Karrablast FC+DR/XS,318,30,0
Venusaur VW+FP/Sl,723,4,51
Frosmoth PS+IW/Hu,609,4,25
Nidorino PSt+SlB/Dg,635,4,31
Banette SC+SB/T,627,4,29
Garbodor Inf+BS/SeB,578,4,18
Pineco BBi+RT/ST,500,18,0
Pumpkaboo (Small) A+FoP/SS,256,30,0
Drakloak A+SB/O,574,4,17
Cloyster IS+Av/Li,557,32,13
Nidoking PSt+EP/ST,771,44,62
Rapidash (Galarian) FW+BS/HH,406,18,0
Beartic PS+IP/Li,635,4,31
Ninjask FC+SB/AA,334,30,0
Parasect FC+XS/CP,199,16,0
Beautifly Inf+AC/SvW,338,30,0
Drowzee Cf+Psh/Re,763,12,60
Rotom (Frost) A+Tb/Bl,644,4,33
Dragapult A+SB/O,539,4,9
Yanma WA+SvW/AP,332,44,0
Darumaka (Galarian) IF+IP/IB,732,4,53
Sneasel (Hisuian) PJ+CC/XS,864,56,83
Accelgor Inf+EB/BBu,313,30,0
Yanmega WA+AP/AA,364,44,0
Musharna CB+Psh/DG,688,12,43
Ponyta (Galarian) PC+Sw/Psb,618,12,27
Skorupi Inf+CP/AT,657,4,36
Crabominable B+IP/BkB,842,84,78
Ribombee FW+DK/BBu,837,4,77
Whirlipede PSt+GB/SlB,890,4,89
Beheeyem Cf+RS/DP,358,4,0
Snover PS+EB/IB,671,4,39
Elgyem Cf+DP/P,356,4,0
Exeggutor Cf+SeB/P,649,12,34
Ivysaur VW+PW/SlB,890,4,89
Vivillon G+Hu/AA,574,4,17
Gloom Ac+SlB/M,785,4,65
Gardevoir Cf+SB/Sy,427,18,0
Oddish Ac+SeB/SlB,802,84,69
Darmanitan (Galarian) IF+Av/IP,679,4,41
Weepinbell Ac+PW/SlB,802,84,69
Dottler Cf+P/BBu,855,12,81
Vileplume Ac+SlB/M,802,84,69
Kadabra Cf+SB/DG,785,4,65
Mothim BBi+AA/BBu,311,30,0
Glaceon IS+Av/WP,785,4,65
Exeggcute Cf+AP/SeB,675,12,40
Butterfree Cf+BBu/P,864,4,83
Reuniclus HPP+Psh/SB,706,12,47
Sigilyph AS+AC/AP,347,4,0
Oricorio (Pa'u) AS+AC/Hu,359,4,0
Oricorio (Sensu) AS+AC/Hu,679,4,41
Braviary (Hisuian) AS+BrB/Fl,374,18,0
Munna CB+Psh/DG,701,12,46
Roselia PJ+SlB/PlB,754,84,58
Duosion HPP+Psh/NSh,837,18,77
Bulbasaur VW+PW/SlB,899,84,91
Solosis HPP+Psh/NSh,837,18,77
Spoink ZH+MrC/SB,864,12,83
