Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,229,42,0
Ninetales (Alolan) PS+WBI/Psh,248,26,0
Golisopod SC+AJ/XS,287,26,0
Weezing (Galarian) FW+Sl/BrS,267,26,0
Glalie RO+SB/Av,752,0,53
Arctibax DB+DC/IW,561,0,13
Piloswine PS+ISp/SE,233,10,0
Hypno Cf+Psh/SB,590,7,19
Tentacruel Ac+Sc/Pbk,633,0,28
Qwilfish PSt+AT/SB,585,7,18
Starmie Psy+AJ/PG,690,96,40
Arbok Ac+BrS/Wr,590,7,19
Runerigus SC+BrS/RT,426,34,0
Cofagrigus SC+SB/DP,394,26,0
Swalot MS+Sl/IB,609,0,23
Ledian RO+Acr/DyP,776,0,58
Weezing RO+DP/SB,776,0,58
Skeledirge H+SB/TSo,566,100,14
Slowbro Cf+DrP/Sc,557,7,12
Vanillish A+IW/SiB,225,2,0
Castform (Snowy) PS+WBI/IB,253,26,0
Charjabug VS+XS/Cr,723,0,47
Dragalge DT+AT/O,528,0,6
Slowking (Galarian) Ac+Psh/SB,590,7,19
Amoonguss A+FoP/GK,223,3,0
Avalugg Bi+Av/BS,561,0,13
Drifblim A+MF/SB,296,2,0
Froslass H+Av/SB,614,100,24
Wormadam (Sandy) SkP+Bd/BBu,222,3,0
Baxcalibur DB+GlR/IW,561,15,13
Cetitan PS+ISp/SP,227,10,0
Grumpig Psy+MrC/SB,580,7,17
Bruxish Cf+Psh/PsF,576,88,16
Abomasnow Lf+WBI/EB,300,42,0
Claydol Cf+RT/EP,595,7,20
Nidorina PSt+PF/Dg,273,42,0
Centiskorch E+Lu/Cr,561,0,13
Cetoddle PS+Av/BS,258,26,0
Slowbro (Galarian) Cf+BrS/SlB,528,100,6
Ceruledge E+SB/HW,661,88,34
Frigibax DB+DC/IW,561,15,13
Haunter SC+ShP/DP,595,64,20
Muk PJ+DP/TP,538,0,8
Raichu (Alolan) VS+WC/Psh,776,53,58
Misdreavus A+DP/SS,336,37,0
Orbeetle Cf+Psh/BBu,557,7,12
Venomoth Psy+SvW/PF,557,7,12
Medicham PC+DyP/IP,723,7,47
Delphox FS+BB/Psh,413,37,0
Golbat WA+AC/SB,287,34,0
Xatu Pk+Psh/SB,424,45,0
Illumise Inf+SB/SvW,647,0,31
Nidoqueen PSt+EP/SE,704,0,43
Victreebel SkP+LB/SlB,244,37,0
Chimecho A+Psh/SB,384,53,0
Ariados Inf+FoP/CP,332,34,0
Mamoswine PS+ISp/SE,268,2,0
Gourgeist (Super) I+SB/FoP,348,3,0
Gourgeist (Average) I+SB/FoP,386,53,0
Larvesta E+FW/BBu,590,7,19
Dhelmise SC+BrS/SB,500,38,0
Lampent A+HW/EB,344,14,0
Volbeat Inf+BBu/Tb,609,0,23
Beedrill PSt+DR/XS,723,7,47
Slowpoke Cf+Psh/WP,590,7,19
Vespiquen PSt+XS/PG,547,0,10
Gengar SC+ShP/DrP,523,80,5
Gourgeist (Large) I+SB/FoP,368,3,0
Grimer MSl+Sl/MB,776,15,58
Heracross FC+RT/CC,561,0,13
Mismagius H+SB/DP,628,96,27
Salazzle I+PF/DgP,320,22,0
Jynx Cf+Psh/Av,595,80,20
Slowking Cf+S/P,557,7,12
Decidueye A+FP/SSh,340,14,0
Crobat Bi+AC/CP,310,34,0
Galvantula VS+D/Lu,690,7,40
Gourgeist (Small) I+SB/FoP,369,3,0
Kricketune FC+XS/AA,590,7,19
Toxicroak PSt+SB/DyP,723,7,47
Mr. Mime Psy+SB/P,671,18,36
Trevenant SC+SB/FoP,469,3,0
Palossand A+SB/EP,305,37,0
Wobbuffet C+MrC/Re,828,8,69
Hatterene PC+Psh/DG,780,80,59
Vanilluxe A+Av/FC,254,2,0
Houndstone Bi+SB/PsF,600,100,21
Smoochum PS+Psh/IP,566,80,14
Swoobat Cf+Fl/PsF,614,100,24
Hattrem Cf+Psh/DG,566,100,14
Gallade Cf+LB/Sy,614,88,24
Espathra Cf+Psh/DG,614,96,24
Polteageist H+SB/DP,652,80,32
Espeon Cf+PsF/SB,671,80,36
Pumpkaboo (Super) A+FoP/SS,326,2,0
Bergmite Bi+Cr/MrC,552,15,11
Wormadam (Plant) SkP+EB/BBu,203,10,0
Gothitelle Cf+RS/FS,528,100,6
Slowpoke (Galarian) Cf+Psh/S,590,7,19
Dustox Cf+SvW/SlB,657,0,33
Vikavolt VS+Fl/D,657,7,33
Alakazam PC+SB/FiP,804,72,64
Pumpkaboo (Large) A+FoP/SS,342,37,0
Leavanny SC+LB/XS,305,26,0
Rotom A+Tb/OW,344,14,0
Scyther FC+NS/XS,353,34,0
Cryogonal IS+NS/TAx,256,11,0
Roserade PSt+WBF/GK,381,26,0
Meowstic (Female) Cf+SB/EB,528,100,6
Mr. Rime Cf+IP/P,638,96,29
Espurr Cf+Psh/EB,619,100,25
Scolipede PSt+AT/XS,373,34,0
Seviper PJ+Cr/PF,374,26,0
Gothorita Cf+FS/P,561,7,13
Mr. Mime (Galarian) Cf+IP/P,638,96,29
Drifloon A+SB/IW,354,45,0
Cursola A+NSh/PG,426,14,0
Koffing Inf+DP/Sl,690,0,40
Chandelure A+EB/FmC,327,13,0
Skrelp Ac+AT/Tw,657,7,33
Swadloon BBi+EB/SvW,229,26,0
Tentacool PSt+Wr/WP,776,15,58
Sneasler SC+CC/AA,321,10,0
Pinsir FC+XS/VG,590,7,19
Pumpkaboo (Average) A+FoP/SS,361,37,0
Masquerain Inf+AC/Lu,561,0,13
Meowstic (Male) Cf+EB/P,528,100,6
Sandygast A+SB/EP,337,37,0
Karrablast FC+DR/XS,590,7,19
Venusaur VW+FP/Sl,790,7,61
Frosmoth PS+IW/Hu,306,10,0
Nidorino PSt+SlB/Dg,723,7,47
Banette SC+SB/T,566,80,14
Garbodor Inf+BS/SeB,609,0,23
Pineco BBi+RT/ST,528,7,6
Pumpkaboo (Small) A+FoP/SS,344,37,0
Drakloak A+SB/O,341,14,0
Cloyster IS+Av/Li,247,3,0
Nidoking PSt+EP/ST,661,7,34
Rapidash (Galarian) FW+BS/HH,785,18,60
Beartic PS+IP/Li,250,2,0
Ninjask FC+SB/AA,404,26,0
Parasect FC+XS/CP,325,34,0
Beautifly Inf+AC/SvW,448,42,0
Drowzee Cf+Psh/Re,657,7,33
Rotom (Frost) A+Tb/Bl,252,2,0
Dragapult A+SB/O,386,14,0
Yanma WA+SvW/AP,335,26,0
Darumaka (Galarian) IF+IP/IB,207,29,0
Sneasel (Hisuian) PJ+CC/XS,360,34,0
Accelgor Inf+EB/BBu,441,42,0
Yanmega WA+AP/AA,344,26,0
Musharna CB+Psh/DG,861,7,76
Ponyta (Galarian) PC+Sw/Psb,800,96,63
Skorupi Inf+CP/AT,477,7,0
Crabominable B+IP/BkB,761,7,55
Ribombee FW+DK/BBu,704,0,43
Whirlipede PSt+GB/SlB,776,0,58
Beheeyem Cf+RS/DP,614,96,24
Snover PS+EB/IB,302,26,0
Elgyem Cf+DP/P,614,96,24
Exeggutor Cf+SeB/P,614,88,24
Ivysaur VW+PW/SlB,776,15,58
Vivillon G+Hu/AA,244,37,0
Gloom Ac+SlB/M,538,15,8
Gardevoir Cf+SB/Sy,614,88,24
Oddish Ac+SeB/SlB,590,7,19
Darmanitan (Galarian) IF+Av/IP,257,6,0
Weepinbell Ac+PW/SlB,566,7,14
Dottler Cf+P/BBu,661,7,34
Vileplume Ac+SlB/M,566,7,14
Kadabra Cf+SB/DG,638,64,29
Mothim BBi+AA/BBu,355,26,0
Glaceon IS+Av/WP,313,10,0
Exeggcute Cf+AP/SeB,590,7,19
Butterfree Cf+BBu/P,561,7,13
Reuniclus HPP+Psh/SB,652,100,32
Sigilyph AS+AC/AP,528,96,6
Oricorio (Pa'u) AS+AC/Hu,528,96,6
Oricorio (Sensu) AS+AC/Hu,528,96,6
Braviary (Hisuian) AS+BrB/Fl,440,53,0
Munna CB+Psh/DG,876,100,79
Roselia PJ+SlB/PlB,422,34,0
Duosion HPP+Psh/NSh,709,80,44
Bulbasaur VW+PW/SlB,790,7,61
Solosis HPP+Psh/NSh,709,37,44
Spoink ZH+MrC/SB,695,77,41
