Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,601,8,41
Ninetales (Alolan) PS+WBI/Psh,348,40,0
Golisopod SC+AJ/XS,375,8,0
Weezing (Galarian) FW+Sl/BrS,613,0,46
Glalie RO+SB/Av,492,8,0
Arctibax DB+DC/IW,698,0,80
Piloswine PS+ISp/SE,809,0,125
Hypno Cf+Psh/SB,394,16,0
Tentacruel Ac+Sc/Pbk,324,24,0
Qwilfish PSt+AT/SB,430,8,0
Starmie Psy+AJ/PG,225,40,0
Arbok Ac+BrS/Wr,315,40,0
Runerigus SC+BrS/RT,623,0,50
Cofagrigus SC+SB/DP,512,16,5
Swalot MS+Sl/IB,426,24,0
Ledian RO+Acr/DyP,747,0,100
Weezing RO+DP/SB,698,0,80
Skeledirge H+SB/TSo,359,0,0
Slowbro Cf+DrP/Sc,243,16,0
Vanillish A+IW/SiB,471,40,0
Castform (Snowy) PS+WBI/IB,665,32,67
Charjabug VS+XS/Cr,700,0,81
Dragalge DT+AT/O,613,0,46
Slowking (Galarian) Ac+Psh/SB,481,0,0
Amoonguss A+FoP/GK,727,0,92
Avalugg Bi+Av/BS,678,16,72
Drifblim A+MF/SB,660,0,65
Froslass H+Av/SB,361,8,0
Wormadam (Sandy) SkP+Bd/BBu,641,0,57
Baxcalibur DB+GlR/IW,623,0,50
Cetitan PS+ISp/SP,500,0,0
Grumpig Psy+MrC/SB,668,8,68
Bruxish Cf+Psh/PsF,440,0,0
Abomasnow Lf+WBI/EB,606,0,43
Claydol Cf+RT/EP,660,0,65
Nidorina PSt+PF/Dg,477,24,0
Centiskorch E+Lu/Cr,191,40,0
Cetoddle PS+Av/BS,655,8,63
Slowbro (Galarian) Cf+BrS/SlB,648,0,60
Ceruledge E+SB/HW,292,40,0
Frigibax DB+DC/IW,698,0,80
Haunter SC+ShP/DP,673,100,70
Muk PJ+DP/TP,660,0,65
Raichu (Alolan) VS+WC/Psh,648,0,60
Misdreavus A+DP/SS,623,0,50
Orbeetle Cf+Psh/BBu,478,16,0
Venomoth Psy+SvW/PF,356,40,0
Medicham PC+DyP/IP,255,32,0
Delphox FS+BB/Psh,227,16,0
Golbat WA+AC/SB,772,0,110
Xatu Pk+Psh/SB,727,100,92
Illumise Inf+SB/SvW,668,16,68
Nidoqueen PSt+EP/SE,809,0,125
Victreebel SkP+LB/SlB,698,64,80
Chimecho A+Psh/SB,673,0,70
Ariados Inf+FoP/CP,549,0,20
Mamoswine PS+ISp/SE,772,0,110
Gourgeist (Super) I+SB/FoP,599,0,40
Gourgeist (Average) I+SB/FoP,599,0,40
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,772,96,110
Lampent A+HW/EB,418,8,0
Volbeat Inf+BBu/Tb,668,16,68
Beedrill PSt+DR/XS,579,0,32
Slowpoke Cf+Psh/WP,306,16,0
Vespiquen PSt+XS/PG,678,0,72
Gengar SC+ShP/DrP,392,40,0
Gourgeist (Large) I+SB/FoP,599,0,40
Grimer MSl+Sl/MB,698,0,80
Heracross FC+RT/CC,623,0,50
Mismagius H+SB/DP,747,0,100
Salazzle I+PF/DgP,184,0,0
Jynx Cf+Psh/Av,539,0,16
Slowking Cf+S/P,322,32,0
Decidueye A+FP/SSh,638,100,56
Crobat Bi+AC/CP,626,0,51
Galvantula VS+D/Lu,648,0,60
Gourgeist (Small) I+SB/FoP,599,0,40
Kricketune FC+XS/AA,349,40,0
Toxicroak PSt+SB/DyP,356,40,0
Mr. Mime Psy+SB/P,698,0,80
Trevenant SC+SB/FoP,737,100,96
Palossand A+SB/EP,626,0,51
Wobbuffet C+MrC/Re,387,8,0
Hatterene PC+Psh/DG,401,40,0
Vanilluxe A+Av/FC,613,16,46
Houndstone Bi+SB/PsF,323,40,0
Smoochum PS+Psh/IP,522,0,9
Swoobat Cf+Fl/PsF,581,100,33
Hattrem Cf+Psh/DG,648,0,60
Gallade Cf+LB/Sy,596,0,39
Espathra Cf+Psh/DG,613,0,46
Polteageist H+SB/DP,722,0,90
Espeon Cf+PsF/SB,443,32,0
Pumpkaboo (Super) A+FoP/SS,683,0,74
Bergmite Bi+Cr/MrC,673,0,70
Wormadam (Plant) SkP+EB/BBu,698,0,80
Gothitelle Cf+RS/FS,571,24,29
Slowpoke (Galarian) Cf+Psh/S,467,16,0
Dustox Cf+SvW/SlB,433,32,0
Vikavolt VS+Fl/D,631,0,53
Alakazam PC+SB/FiP,472,32,0
Pumpkaboo (Large) A+FoP/SS,683,0,74
Leavanny SC+LB/XS,787,100,116
Rotom A+Tb/OW,574,0,30
Scyther FC+NS/XS,698,100,80
Cryogonal IS+NS/TAx,693,0,78
Roserade PSt+WBF/GK,831,56,134
Meowstic (Female) Cf+SB/EB,618,8,48
Mr. Rime Cf+IP/P,631,0,53
Espurr Cf+Psh/EB,665,0,67
Scolipede PSt+AT/XS,633,0,54
Seviper PJ+Cr/PF,542,0,17
Gothorita Cf+FS/P,574,16,30
Mr. Mime (Galarian) Cf+IP/P,559,16,24
Drifloon A+SB/IW,648,0,60
Cursola A+NSh/PG,551,100,21
Koffing Inf+DP/Sl,747,0,100
Chandelure A+EB/FmC,311,32,0
Skrelp Ac+AT/Tw,307,72,0
Swadloon BBi+EB/SvW,613,0,46
Tentacool PSt+Wr/WP,584,0,34
Sneasler SC+CC/AA,698,0,80
Pinsir FC+XS/VG,377,40,0
Pumpkaboo (Average) A+FoP/SS,683,100,74
Masquerain Inf+AC/Lu,648,100,60
Meowstic (Male) Cf+EB/P,618,8,48
Sandygast A+SB/EP,685,100,75
Karrablast FC+DR/XS,421,40,0
Venusaur VW+FP/Sl,752,100,102
Frosmoth PS+IW/Hu,481,24,0
Nidorino PSt+SlB/Dg,809,0,125
Banette SC+SB/T,660,0,65
Garbodor Inf+BS/SeB,556,0,23
Pineco BBi+RT/ST,594,0,38
Pumpkaboo (Small) A+FoP/SS,683,100,74
Drakloak A+SB/O,603,100,42
Cloyster IS+Av/Li,839,0,137
Nidoking PSt+EP/ST,774,72,111
Rapidash (Galarian) FW+BS/HH,410,40,0
Beartic PS+IP/Li,646,0,59
Ninjask FC+SB/AA,737,88,96
Parasect FC+XS/CP,495,20,0
Beautifly Inf+AC/SvW,735,96,95
Drowzee Cf+Psh/Re,507,24,3
Rotom (Frost) A+Tb/Bl,613,8,46
Dragapult A+SB/O,643,96,58
Yanma WA+SvW/AP,787,100,116
Darumaka (Galarian) IF+IP/IB,717,0,88
Sneasel (Hisuian) PJ+CC/XS,623,0,50
Accelgor Inf+EB/BBu,623,0,50
Yanmega WA+AP/AA,789,100,117
Musharna CB+Psh/DG,631,16,53
Ponyta (Galarian) PC+Sw/Psb,633,0,54
Skorupi Inf+CP/AT,658,0,64
Crabominable B+IP/BkB,722,0,90
Ribombee FW+DK/BBu,772,0,110
Whirlipede PSt+GB/SlB,556,24,23
Beheeyem Cf+RS/DP,559,0,24
Snover PS+EB/IB,591,0,37
Elgyem Cf+DP/P,559,0,24
Exeggutor Cf+SeB/P,601,64,41
Ivysaur VW+PW/SlB,735,0,95
Vivillon G+Hu/AA,618,100,48
Gloom Ac+SlB/M,698,0,80
Gardevoir Cf+SB/Sy,539,0,16
Oddish Ac+SeB/SlB,757,100,104
Darmanitan (Galarian) IF+Av/IP,698,0,80
Weepinbell Ac+PW/SlB,730,100,93
Dottler Cf+P/BBu,648,40,60
Vileplume Ac+SlB/M,737,100,96
Kadabra Cf+SB/DG,532,64,13
Mothim BBi+AA/BBu,641,100,57
Glaceon IS+Av/WP,777,16,112
Exeggcute Cf+AP/SeB,700,0,81
Butterfree Cf+BBu/P,643,100,58
Reuniclus HPP+Psh/SB,698,0,80
Sigilyph AS+AC/AP,759,64,105
Oricorio (Pa'u) AS+AC/Hu,727,100,92
Oricorio (Sensu) AS+AC/Hu,727,100,92
Braviary (Hisuian) AS+BrB/Fl,730,100,93
Munna CB+Psh/DG,846,0,140
Roselia PJ+SlB/PlB,700,100,81
Duosion HPP+Psh/NSh,648,0,60
Bulbasaur VW+PW/SlB,804,100,123
Solosis HPP+Psh/NSh,648,0,60
Spoink ZH+MrC/SB,725,16,91
