Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,372,31,0
Ninetales (Alolan) PS+WBI/Psh,612,3,32
Golisopod SC+AJ/XS,467,3,0
Weezing (Galarian) FW+Sl/BrS,707,3,59
Glalie RO+SB/Av,407,3,0
Arctibax DB+DC/IW,377,17,0
Piloswine PS+ISp/SE,412,8,0
Hypno Cf+Psh/SB,105,39,0
Tentacruel Ac+Sc/Pbk,633,36,38
Qwilfish PSt+AT/SB,644,8,41
Starmie Psy+AJ/PG,149,25,0
Arbok Ac+BrS/Wr,704,8,58
Runerigus SC+BrS/RT,261,22,0
Cofagrigus SC+SB/DP,330,17,0
Swalot MS+Sl/IB,573,0,21
Ledian RO+Acr/DyP,268,3,0
Weezing RO+DP/SB,474,8,0
Skeledirge H+SB/TSo,384,12,0
Slowbro Cf+DrP/Sc,138,53,0
Vanillish A+IW/SiB,538,0,11
Castform (Snowy) PS+WBI/IB,417,17,0
Charjabug VS+XS/Cr,464,31,0
Dragalge DT+AT/O,486,8,0
Slowking (Galarian) Ac+Psh/SB,405,8,0
Amoonguss A+FoP/GK,651,17,43
Avalugg Bi+Av/BS,389,17,0
Drifblim A+MF/SB,263,3,0
Froslass H+Av/SB,373,3,0
Wormadam (Sandy) SkP+Bd/BBu,429,50,0
Baxcalibur DB+GlR/IW,248,39,0
Cetitan PS+ISp/SP,418,3,0
Grumpig Psy+MrC/SB,98,25,0
Bruxish Cf+Psh/PsF,153,25,0
Abomasnow Lf+WBI/EB,771,8,77
Claydol Cf+RT/EP,280,8,0
Nidorina PSt+PF/Dg,700,36,57
Centiskorch E+Lu/Cr,327,3,0
Cetoddle PS+Av/BS,422,17,0
Slowbro (Galarian) Cf+BrS/SlB,243,53,0
Ceruledge E+SB/HW,216,25,0
Frigibax DB+DC/IW,429,17,0
Haunter SC+ShP/DP,584,84,24
Muk PJ+DP/TP,683,22,52
Raichu (Alolan) VS+WC/Psh,503,8,1
Misdreavus A+DP/SS,426,17,0
Orbeetle Cf+Psh/BBu,109,39,0
Venomoth Psy+SvW/PF,580,3,23
Medicham PC+DyP/IP,411,31,0
Delphox FS+BB/Psh,140,25,0
Golbat WA+AC/SB,471,3,0
Xatu Pk+Psh/SB,130,25,0
Illumise Inf+SB/SvW,503,0,1
Nidoqueen PSt+EP/SE,686,22,53
Victreebel SkP+LB/SlB,640,8,40
Chimecho A+Psh/SB,450,8,0
Ariados Inf+FoP/CP,711,8,60
Mamoswine PS+ISp/SE,264,39,0
Gourgeist (Super) I+SB/FoP,399,3,0
Gourgeist (Average) I+SB/FoP,395,3,0
Larvesta E+FW/BBu,194,25,0
Dhelmise SC+BrS/SB,535,3,10
Lampent A+HW/EB,236,39,0
Volbeat Inf+BBu/Tb,658,0,45
Beedrill PSt+DR/XS,767,8,76
Slowpoke Cf+Psh/WP,115,39,0
Vespiquen PSt+XS/PG,375,12,0
Gengar SC+ShP/DrP,679,84,51
Gourgeist (Large) I+SB/FoP,413,3,0
