Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,616,0,30
Ninetales (Alolan) PS+WBI/Psh,456,10,0
Golisopod SC+AJ/XS,444,10,0
Weezing (Galarian) FW+Sl/BrS,392,10,0
Glalie RO+SB/Av,523,30,6
Arctibax DB+DC/IW,357,40,0
Piloswine PS+ISp/SE,321,0,0
Hypno Cf+Psh/SB,519,0,5
Tentacruel Ac+Sc/Pbk,297,10,0
Qwilfish PSt+AT/SB,422,10,0
Starmie Psy+AJ/PG,701,10,52
Arbok Ac+BrS/Wr,438,10,0
Runerigus SC+BrS/RT,647,10,38
Cofagrigus SC+SB/DP,311,0,0
Swalot MS+Sl/IB,503,0,1
Ledian RO+Acr/DyP,354,10,0
Weezing RO+DP/SB,439,30,0
Skeledirge H+SB/TSo,320,0,0
Slowbro Cf+DrP/Sc,647,0,38
Vanillish A+IW/SiB,331,0,0
Castform (Snowy) PS+WBI/IB,277,0,0
Charjabug VS+XS/Cr,658,30,41
Dragalge DT+AT/O,376,30,0
Slowking (Galarian) Ac+Psh/SB,538,10,10
Amoonguss A+FoP/GK,523,0,6
Avalugg Bi+Av/BS,338,20,0
Drifblim A+MF/SB,342,0,0
Froslass H+Av/SB,423,0,0
Wormadam (Sandy) SkP+Bd/BBu,417,10,0
Baxcalibur DB+GlR/IW,444,10,0
Cetitan PS+ISp/SP,316,0,0
Grumpig Psy+MrC/SB,534,10,9
Bruxish Cf+Psh/PsF,627,10,33
Abomasnow Lf+WBI/EB,655,10,40
Claydol Cf+RT/EP,616,20,30
Nidorina PSt+PF/Dg,550,0,13
Centiskorch E+Lu/Cr,477,10,0
Cetoddle PS+Av/BS,284,0,0
Slowbro (Galarian) Cf+BrS/SlB,658,10,41
Ceruledge E+SB/HW,410,0,0
Frigibax DB+DC/IW,429,10,0
Haunter SC+ShP/DP,178,40,0
Muk PJ+DP/TP,435,30,0
Raichu (Alolan) VS+WC/Psh,686,20,48
Misdreavus A+DP/SS,372,0,0
Orbeetle Cf+Psh/BBu,697,10,51
Venomoth Psy+SvW/PF,744,10,63
Medicham PC+DyP/IP,446,10,0
Delphox FS+BB/Psh,390,0,0
Golbat WA+AC/SB,392,10,0
Xatu Pk+Psh/SB,424,0,0
Illumise Inf+SB/SvW,527,0,7
Nidoqueen PSt+EP/SE,435,30,0
Victreebel SkP+LB/SlB,616,10,30
Chimecho A+Psh/SB,350,0,0
Ariados Inf+FoP/CP,627,10,33
Mamoswine PS+ISp/SE,202,40,0
Gourgeist (Super) I+SB/FoP,500,10,0
Gourgeist (Average) I+SB/FoP,382,0,0
Larvesta E+FW/BBu,301,0,0
Dhelmise SC+BrS/SB,608,0,28
Lampent A+HW/EB,383,0,0
Volbeat Inf+BBu/Tb,577,0,20
Beedrill PSt+DR/XS,701,10,52
Slowpoke Cf+Psh/WP,635,0,35
Vespiquen PSt+XS/PG,705,0,53
Gengar SC+ShP/DrP,511,0,3
Gourgeist (Large) I+SB/FoP,381,0,0
Grimer MSl+Sl/MB,686,0,48
Heracross FC+RT/CC,643,10,37
Mismagius H+SB/DP,427,0,0
Salazzle I+PF/DgP,333,0,0
Jynx Cf+Psh/Av,891,0,101
Slowking Cf+S/P,662,0,42
Decidueye A+FP/SSh,531,20,8
Crobat Bi+AC/CP,313,20,0
Galvantula VS+D/Lu,682,10,47
Gourgeist (Small) I+SB/FoP,387,0,0
Kricketune FC+XS/AA,643,10,37
Toxicroak PSt+SB/DyP,515,10,4
