Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,363,29,0
Ninetales (Alolan) PS+WBI/Psh,316,8,0
Golisopod SC+AJ/XS,582,3,21
Weezing (Galarian) FW+Sl/BrS,636,29,35
Glalie RO+SB/Av,435,10,0
Arctibax DB+DC/IW,433,17,0
Piloswine PS+ISp/SE,383,1,0
Hypno Cf+Psh/SB,707,3,53
Tentacruel Ac+Sc/Pbk,535,36,9
Qwilfish PSt+AT/SB,699,1,51
Starmie Psy+AJ/PG,507,1,2
Arbok Ac+BrS/Wr,761,1,67
Runerigus SC+BrS/RT,625,22,32
Cofagrigus SC+SB/DP,613,22,29
Swalot MS+Sl/IB,467,36,0
Ledian RO+Acr/DyP,302,24,0
Weezing RO+DP/SB,734,1,60
Skeledirge H+SB/TSo,613,1,29
Slowbro Cf+DrP/Sc,515,3,4
Vanillish A+IW/SiB,475,31,0
Castform (Snowy) PS+WBI/IB,119,49,0
Charjabug VS+XS/Cr,585,31,22
Dragalge DT+AT/O,482,1,0
Slowking (Galarian) Ac+Psh/SB,730,1,59
Amoonguss A+FoP/GK,451,31,0
Avalugg Bi+Av/BS,437,10,0
Drifblim A+MF/SB,523,36,6
Froslass H+Av/SB,527,8,7
Wormadam (Sandy) SkP+Bd/BBu,500,2,0
Baxcalibur DB+GlR/IW,484,3,0
Cetitan PS+ISp/SP,381,1,0
Grumpig Psy+MrC/SB,687,3,48
Bruxish Cf+Psh/PsF,742,1,62
Abomasnow Lf+WBI/EB,636,3,35
Claydol Cf+RT/EP,722,10,57
Nidorina PSt+PF/Dg,761,15,67
Centiskorch E+Lu/Cr,415,15,0
Cetoddle PS+Av/BS,150,56,0
Slowbro (Galarian) Cf+BrS/SlB,699,1,51
Ceruledge E+SB/HW,515,1,4
Frigibax DB+DC/IW,493,10,0
Haunter SC+ShP/DP,648,1,38
Muk PJ+DP/TP,730,8,59
Raichu (Alolan) VS+WC/Psh,750,1,64
Misdreavus A+DP/SS,667,8,43
Orbeetle Cf+Psh/BBu,683,3,47
Venomoth Psy+SvW/PF,625,22,32
Medicham PC+DyP/IP,450,31,0
Delphox FS+BB/Psh,254,49,0
Golbat WA+AC/SB,327,15,0
Xatu Pk+Psh/SB,585,3,22
Illumise Inf+SB/SvW,462,24,0
Nidoqueen PSt+EP/SE,722,8,57
Victreebel SkP+LB/SlB,644,8,37
Chimecho A+Psh/SB,683,3,47
Ariados Inf+FoP/CP,519,29,5
Mamoswine PS+ISp/SE,177,49,0
Gourgeist (Super) I+SB/FoP,582,3,21
Gourgeist (Average) I+SB/FoP,578,3,20
Larvesta E+FW/BBu,446,1,0
Dhelmise SC+BrS/SB,597,1,25
Lampent A+HW/EB,271,49,0
Volbeat Inf+BBu/Tb,554,38,14
Beedrill PSt+DR/XS,570,22,18
Slowpoke Cf+Psh/WP,703,3,52
Vespiquen PSt+XS/PG,371,45,0
Gengar SC+ShP/DrP,683,1,47
Gourgeist (Large) I+SB/FoP,578,3,20
Grimer MSl+Sl/MB,808,1,79
