Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,758,0,78
Ninetales (Alolan) PS+WBI/Psh,260,9,0
Golisopod SC+AJ/XS,619,1,36
Weezing (Galarian) FW+Sl/BrS,336,1,0
Glalie RO+SB/Av,543,0,13
Arctibax DB+DC/IW,500,46,0
Piloswine PS+ISp/SE,576,1,23
Hypno Cf+Psh/SB,685,5,56
Tentacruel Ac+Sc/Pbk,708,5,63
Qwilfish PSt+AT/SB,605,1,32
Starmie Psy+AJ/PG,485,42,0
Arbok Ac+BrS/Wr,556,1,17
Runerigus SC+BrS/RT,529,1,9
Cofagrigus SC+SB/DP,579,0,24
Swalot MS+Sl/IB,735,4,71
Ledian RO+Acr/DyP,529,17,9
Weezing RO+DP/SB,569,1,21
Skeledirge H+SB/TSo,363,42,0
Slowbro Cf+DrP/Sc,298,44,0
Vanillish A+IW/SiB,685,0,56
Castform (Snowy) PS+WBI/IB,592,0,28
Charjabug VS+XS/Cr,675,1,53
Dragalge DT+AT/O,579,22,24
Slowking (Galarian) Ac+Psh/SB,582,1,25
Amoonguss A+FoP/GK,725,1,68
Avalugg Bi+Av/BS,629,1,39
Drifblim A+MF/SB,629,1,39
Froslass H+Av/SB,579,1,24
Wormadam (Sandy) SkP+Bd/BBu,678,1,54
Baxcalibur DB+GlR/IW,500,26,0
Cetitan PS+ISp/SP,301,30,0
Grumpig Psy+MrC/SB,692,1,58
Bruxish Cf+Psh/PsF,418,38,0
Abomasnow Lf+WBI/EB,692,1,58
Claydol Cf+RT/EP,639,33,42
Nidorina PSt+PF/Dg,605,5,32
Centiskorch E+Lu/Cr,609,0,33
Cetoddle PS+Av/BS,533,0,10
Slowbro (Galarian) Cf+BrS/SlB,543,1,13
Ceruledge E+SB/HW,599,1,30
Frigibax DB+DC/IW,579,22,24
Haunter SC+ShP/DP,701,10,61
Muk PJ+DP/TP,655,1,47
Raichu (Alolan) VS+WC/Psh,602,1,31
Misdreavus A+DP/SS,629,1,39
Orbeetle Cf+Psh/BBu,682,0,55
Venomoth Psy+SvW/PF,379,38,0
Medicham PC+DyP/IP,546,1,14
Delphox FS+BB/Psh,622,1,37
Golbat WA+AC/SB,639,1,42
Xatu Pk+Psh/SB,436,46,0
Illumise Inf+SB/SvW,715,1,65
Nidoqueen PSt+EP/SE,804,1,92
Victreebel SkP+LB/SlB,546,42,14
Chimecho A+Psh/SB,688,1,57
Ariados Inf+FoP/CP,586,1,26
Mamoswine PS+ISp/SE,503,46,1
Gourgeist (Super) I+SB/FoP,619,1,36
Gourgeist (Average) I+SB/FoP,615,1,35
Larvesta E+FW/BBu,592,1,28
Dhelmise SC+BrS/SB,438,30,0
Lampent A+HW/EB,586,1,26
Volbeat Inf+BBu/Tb,715,1,65
Beedrill PSt+DR/XS,635,1,41
Slowpoke Cf+Psh/WP,685,0,56
Vespiquen PSt+XS/PG,632,1,40
Gengar SC+ShP/DrP,692,26,58
Gourgeist (Large) I+SB/FoP,615,1,35
Grimer MSl+Sl/MB,715,1,65
Heracross FC+RT/CC,615,1,35
Mismagius H+SB/DP,552,46,16
Salazzle I+PF/DgP,625,22,38
Jynx Cf+Psh/Av,586,1,26
Slowking Cf+S/P,658,0,48
Decidueye A+FP/SSh,602,1,31
Crobat Bi+AC/CP,645,1,44
Galvantula VS+D/Lu,771,1,82
Gourgeist (Small) I+SB/FoP,615,1,35
Kricketune FC+XS/AA,437,42,0
Toxicroak PSt+SB/DyP,472,30,0
Mr. Mime Psy+SB/P,438,13,0
Trevenant SC+SB/FoP,396,46,0
Palossand A+SB/EP,639,1,42
Wobbuffet C+MrC/Re,408,28,0
Hatterene PC+Psh/DG,166,30,0
Vanilluxe A+Av/FC,658,1,48
Houndstone Bi+SB/PsF,768,1,81
Smoochum PS+Psh/IP,688,30,57
Swoobat Cf+Fl/PsF,355,38,0
Hattrem Cf+Psh/DG,639,1,42
Gallade Cf+LB/Sy,513,46,4
Espathra Cf+Psh/DG,612,1,34
Polteageist H+SB/DP,758,34,78
Espeon Cf+PsF/SB,500,38,0
Pumpkaboo (Super) A+FoP/SS,652,1,46
Bergmite Bi+Cr/MrC,804,1,92
Wormadam (Plant) SkP+EB/BBu,711,1,64
Gothitelle Cf+RS/FS,665,1,50
Slowpoke (Galarian) Cf+Psh/S,692,1,58
Dustox Cf+SvW/SlB,559,36,18
Vikavolt VS+Fl/D,602,1,31
Alakazam PC+SB/FiP,649,30,45
Pumpkaboo (Large) A+FoP/SS,652,1,46
Leavanny SC+LB/XS,579,1,24
Rotom A+Tb/OW,586,1,26
Scyther FC+NS/XS,433,38,0
Cryogonal IS+NS/TAx,711,1,64
Roserade PSt+WBF/GK,649,38,45
Meowstic (Female) Cf+SB/EB,665,1,50
Mr. Rime Cf+IP/P,622,1,37
Espurr Cf+Psh/EB,665,1,50
Scolipede PSt+AT/XS,629,1,39
Seviper PJ+Cr/PF,586,42,26
Gothorita Cf+FS/P,658,1,48
Mr. Mime (Galarian) Cf+IP/P,605,46,32
Drifloon A+SB/IW,652,1,46
Cursola A+NSh/PG,556,34,17
Koffing Inf+DP/Sl,622,1,37
Chandelure A+EB/FmC,526,34,8
Skrelp Ac+AT/Tw,589,1,27
Swadloon BBi+EB/SvW,596,5,29
Tentacool PSt+Wr/WP,678,1,54
Sneasler SC+CC/AA,751,22,76
Pinsir FC+XS/VG,450,30,0
Pumpkaboo (Average) A+FoP/SS,652,1,46
Masquerain Inf+AC/Lu,526,1,8
Meowstic (Male) Cf+EB/P,665,1,50
Sandygast A+SB/EP,652,1,46
Karrablast FC+DR/XS,503,38,1
