Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,464,0,0
Ninetales (Alolan) PS+WBI/Psh,527,11,6
Golisopod SC+AJ/XS,635,0,30
Weezing (Galarian) FW+Sl/BrS,554,0,12
Glalie RO+SB/Av,457,0,0
Arctibax DB+DC/IW,357,0,0
Piloswine PS+ISp/SE,344,0,0
Hypno Cf+Psh/SB,630,27,29
Tentacruel Ac+Sc/Pbk,770,0,60
Qwilfish PSt+AT/SB,599,0,22
Starmie Psy+AJ/PG,815,0,70
Arbok Ac+BrS/Wr,217,24,0
Runerigus SC+BrS/RT,77,24,0
Cofagrigus SC+SB/DP,563,11,14
Swalot MS+Sl/IB,599,16,22
Ledian RO+Acr/DyP,662,16,36
Weezing RO+DP/SB,837,0,75
Skeledirge H+SB/TSo,653,0,34
Slowbro Cf+DrP/Sc,752,11,56
Vanillish A+IW/SiB,450,0,0
Castform (Snowy) PS+WBI/IB,531,11,7
Charjabug VS+XS/Cr,361,0,0
Dragalge DT+AT/O,531,16,7
Slowking (Galarian) Ac+Psh/SB,581,16,18
Amoonguss A+FoP/GK,446,0,0
Avalugg Bi+Av/BS,429,0,0
Drifblim A+MF/SB,351,35,0
Froslass H+Av/SB,680,0,40
Wormadam (Sandy) SkP+Bd/BBu,285,0,0
Baxcalibur DB+GlR/IW,429,0,0
Cetitan PS+ISp/SP,487,0,0
Grumpig Psy+MrC/SB,617,11,26
Bruxish Cf+Psh/PsF,801,80,67
Abomasnow Lf+WBI/EB,395,0,0
Claydol Cf+RT/EP,194,32,0
Nidorina PSt+PF/Dg,608,0,24
Centiskorch E+Lu/Cr,466,0,0
Cetoddle PS+Av/BS,443,0,0
Slowbro (Galarian) Cf+BrS/SlB,513,11,3
Ceruledge E+SB/HW,311,40,0
Frigibax DB+DC/IW,409,0,0
Haunter SC+ShP/DP,361,24,0
Muk PJ+DP/TP,725,0,50
Raichu (Alolan) VS+WC/Psh,500,11,0
Misdreavus A+DP/SS,217,24,0
Orbeetle Cf+Psh/BBu,779,11,62
Venomoth Psy+SvW/PF,815,0,70
Medicham PC+DyP/IP,725,11,50
Delphox FS+BB/Psh,481,0,0
Golbat WA+AC/SB,860,0,80
Xatu Pk+Psh/SB,815,0,70
Illumise Inf+SB/SvW,417,0,0
Nidoqueen PSt+EP/SE,453,0,0
Victreebel SkP+LB/SlB,194,40,0
Chimecho A+Psh/SB,403,0,0
Ariados Inf+FoP/CP,217,24,0
Mamoswine PS+ISp/SE,130,40,0
Gourgeist (Super) I+SB/FoP,379,0,0
Gourgeist (Average) I+SB/FoP,378,0,0
Larvesta E+FW/BBu,815,0,70
Dhelmise SC+BrS/SB,176,24,0
Lampent A+HW/EB,236,19,0
Volbeat Inf+BBu/Tb,527,11,6
Beedrill PSt+DR/XS,219,24,0
Slowpoke Cf+Psh/WP,779,16,62
