Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,516,48,6
Ninetales (Alolan) PS+WBI/Psh,715,6,80
Golisopod SC+AJ/XS,333,18,0
Weezing (Galarian) FW+Sl/BrS,674,100,65
Glalie RO+SB/Av,321,32,0
Arctibax DB+DC/IW,314,32,0
Piloswine PS+ISp/SE,588,6,33
Hypno Cf+Psh/SB,367,10,0
Tentacruel Ac+Sc/Pbk,736,100,88
Qwilfish PSt+AT/SB,833,98,124
Starmie Psy+AJ/PG,456,6,0
Arbok Ac+BrS/Wr,768,98,100
Runerigus SC+BrS/RT,266,8,0
Cofagrigus SC+SB/DP,302,32,0
Swalot MS+Sl/IB,696,6,73
Ledian RO+Acr/DyP,545,34,17
Weezing RO+DP/SB,849,100,130
Skeledirge H+SB/TSo,309,18,0
Slowbro Cf+DrP/Sc,434,8,0
Vanillish A+IW/SiB,295,18,0
Castform (Snowy) PS+WBI/IB,717,6,81
Charjabug VS+XS/Cr,325,32,0
Dragalge DT+AT/O,776,100,103
Slowking (Galarian) Ac+Psh/SB,355,32,0
Amoonguss A+FoP/GK,551,100,19
Avalugg Bi+Av/BS,577,6,29
Drifblim A+MF/SB,234,4,0
Froslass H+Av/SB,330,18,0
Wormadam (Sandy) SkP+Bd/BBu,289,32,0
Baxcalibur DB+GlR/IW,377,32,0
Cetitan PS+ISp/SP,693,6,72
Grumpig Psy+MrC/SB,352,6,0
Bruxish Cf+Psh/PsF,626,20,47
Abomasnow Lf+WBI/EB,300,18,0
Claydol Cf+RT/EP,392,28,0
Nidorina PSt+PF/Dg,685,100,69
Centiskorch E+Lu/Cr,521,10,8
Cetoddle PS+Av/BS,669,6,63
Slowbro (Galarian) Cf+BrS/SlB,586,6,32
Ceruledge E+SB/HW,462,0,0
Frigibax DB+DC/IW,372,32,0
Haunter SC+ShP/DP,717,16,81
Muk PJ+DP/TP,750,100,93
Raichu (Alolan) VS+WC/Psh,225,4,0
Misdreavus A+DP/SS,278,4,0
Orbeetle Cf+Psh/BBu,302,6,0
Venomoth Psy+SvW/PF,825,98,121
Medicham PC+DyP/IP,706,20,77
Delphox FS+BB/Psh,513,10,5
Golbat WA+AC/SB,806,100,114
Xatu Pk+Psh/SB,277,32,0
Illumise Inf+SB/SvW,308,32,0
Nidoqueen PSt+EP/SE,844,100,128
Victreebel SkP+LB/SlB,642,84,53
Chimecho A+Psh/SB,223,22,0
Ariados Inf+FoP/CP,629,98,48
Mamoswine PS+ISp/SE,513,6,5
Gourgeist (Super) I+SB/FoP,356,46,0
Gourgeist (Average) I+SB/FoP,360,46,0
Larvesta E+FW/BBu,435,32,0
Dhelmise SC+BrS/SB,409,18,0
Lampent A+HW/EB,333,4,0
Volbeat Inf+BBu/Tb,345,46,0
Beedrill PSt+DR/XS,833,98,124
Slowpoke Cf+Psh/WP,500,8,0
