Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,574,5,21
Ninetales (Alolan) PS+WBI/Psh,448,27,0
Golisopod SC+AJ/XS,217,45,0
Weezing (Galarian) FW+Sl/BrS,413,24,0
Glalie RO+SB/Av,897,1,112
Arctibax DB+DC/IW,453,19,0
Piloswine PS+ISp/SE,744,1,69
Hypno Cf+Psh/SB,350,6,0
Tentacruel Ac+Sc/Pbk,510,0,3
Qwilfish PSt+AT/SB,843,1,97
Starmie Psy+AJ/PG,153,45,0
Arbok Ac+BrS/Wr,479,10,0
Runerigus SC+BrS/RT,444,42,0
Cofagrigus SC+SB/DP,348,24,0
Swalot MS+Sl/IB,574,1,21
Ledian RO+Acr/DyP,510,2,3
Weezing RO+DP/SB,585,2,24
Skeledirge H+SB/TSo,320,10,0
Slowbro Cf+DrP/Sc,229,36,0
Vanillish A+IW/SiB,483,37,0
Castform (Snowy) PS+WBI/IB,645,10,41
Charjabug VS+XS/Cr,556,1,16
Dragalge DT+AT/O,670,24,48
Slowking (Galarian) Ac+Psh/SB,311,24,0
Amoonguss A+FoP/GK,471,33,0
Avalugg Bi+Av/BS,794,1,83
Drifblim A+MF/SB,337,15,0
Froslass H+Av/SB,338,0,0
Wormadam (Sandy) SkP+Bd/BBu,606,2,30
Baxcalibur DB+GlR/IW,695,1,55
Cetitan PS+ISp/SP,744,1,69
Grumpig Psy+MrC/SB,257,33,0
Bruxish Cf+Psh/PsF,397,0,0
Abomasnow Lf+WBI/EB,652,1,43
Claydol Cf+RT/EP,355,20,0
Nidorina PSt+PF/Dg,410,42,0
Centiskorch E+Lu/Cr,375,1,0
Cetoddle PS+Av/BS,794,1,83
Slowbro (Galarian) Cf+BrS/SlB,373,33,0
Ceruledge E+SB/HW,344,10,0
Frigibax DB+DC/IW,695,1,55
Haunter SC+ShP/DP,578,100,22
Muk PJ+DP/TP,517,2,5
Raichu (Alolan) VS+WC/Psh,315,10,0
Misdreavus A+DP/SS,323,6,0
Orbeetle Cf+Psh/BBu,385,2,0
Venomoth Psy+SvW/PF,449,15,0
Medicham PC+DyP/IP,500,2,0
Delphox FS+BB/Psh,350,18,0
Golbat WA+AC/SB,467,6,0
Xatu Pk+Psh/SB,386,6,0
Illumise Inf+SB/SvW,330,28,0
Nidoqueen PSt+EP/SE,812,24,88
Victreebel SkP+LB/SlB,695,6,55
Chimecho A+Psh/SB,273,33,0
Ariados Inf+FoP/CP,595,33,27
Mamoswine PS+ISp/SE,744,1,69
Gourgeist (Super) I+SB/FoP,403,33,0
Gourgeist (Average) I+SB/FoP,430,33,0
Larvesta E+FW/BBu,581,1,23
Dhelmise SC+BrS/SB,276,46,0
Lampent A+HW/EB,224,46,0
Volbeat Inf+BBu/Tb,484,1,0
Beedrill PSt+DR/XS,666,15,47
Slowpoke Cf+Psh/WP,293,36,0
Vespiquen PSt+XS/PG,517,2,5
Gengar SC+ShP/DrP,546,6,13
Gourgeist (Large) I+SB/FoP,418,33,0
Grimer MSl+Sl/MB,719,28,62
Heracross FC+RT/CC,486,42,0
Mismagius H+SB/DP,389,15,0
Salazzle I+PF/DgP,677,6,50
Jynx Cf+Psh/Av,670,1,48
Slowking Cf+S/P,274,36,0
Decidueye A+FP/SSh,428,6,0
Crobat Bi+AC/CP,794,6,83
Galvantula VS+D/Lu,372,28,0
Gourgeist (Small) I+SB/FoP,453,33,0
Kricketune FC+XS/AA,356,15,0
Toxicroak PSt+SB/DyP,836,100,95
Mr. Mime Psy+SB/P,599,2,28
Trevenant SC+SB/FoP,465,6,0
Palossand A+SB/EP,369,6,0
Wobbuffet C+MrC/Re,471,26,0
Hatterene PC+Psh/DG,348,6,0
Vanilluxe A+Av/FC,570,1,20
Houndstone Bi+SB/PsF,319,6,0
Smoochum PS+Psh/IP,744,1,69
Swoobat Cf+Fl/PsF,409,15,0
Hattrem Cf+Psh/DG,285,33,0
Gallade Cf+LB/Sy,423,10,0
Espathra Cf+Psh/DG,349,33,0
Polteageist H+SB/DP,442,15,0
Espeon Cf+PsF/SB,396,10,0
Pumpkaboo (Super) A+FoP/SS,386,24,0
Bergmite Bi+Cr/MrC,794,1,83
Wormadam (Plant) SkP+EB/BBu,656,2,44
Gothitelle Cf+RS/FS,445,15,0
Slowpoke (Galarian) Cf+Psh/S,411,6,0
Dustox Cf+SvW/SlB,528,29,8
Vikavolt VS+Fl/D,695,10,55
Alakazam PC+SB/FiP,794,1,83
Pumpkaboo (Large) A+FoP/SS,383,6,0
Leavanny SC+LB/XS,500,15,0
Rotom A+Tb/OW,207,46,0
Scyther FC+NS/XS,517,6,5
Cryogonal IS+NS/TAx,780,1,79
Roserade PSt+WBF/GK,666,6,47
Meowstic (Female) Cf+SB/EB,401,2,0
Mr. Rime Cf+IP/P,425,18,0
Espurr Cf+Psh/EB,258,33,0
Scolipede PSt+AT/XS,684,6,52
Seviper PJ+Cr/PF,666,6,47
Gothorita Cf+FS/P,425,33,0
Mr. Mime (Galarian) Cf+IP/P,461,18,0
Drifloon A+SB/IW,384,33,0
Cursola A+NSh/PG,263,28,0
Koffing Inf+DP/Sl,620,10,34
Chandelure A+EB/FmC,247,19,0
Skrelp Ac+AT/Tw,794,1,83
Swadloon BBi+EB/SvW,592,2,26
Tentacool PSt+Wr/WP,648,36,42
Sneasler SC+CC/AA,723,100,63
Pinsir FC+XS/VG,421,1,0
Pumpkaboo (Average) A+FoP/SS,404,6,0
Masquerain Inf+AC/Lu,393,15,0
Meowstic (Male) Cf+EB/P,401,2,0
Sandygast A+SB/EP,385,6,0
Karrablast FC+DR/XS,460,10,0
Venusaur VW+FP/Sl,794,6,83
Frosmoth PS+IW/Hu,503,37,1
Nidorino PSt+SlB/Dg,812,19,88
Banette SC+SB/T,469,15,0
Garbodor Inf+BS/SeB,627,37,36
Pineco BBi+RT/ST,578,2,22
Pumpkaboo (Small) A+FoP/SS,428,6,0
Drakloak A+SB/O,457,6,0
Cloyster IS+Av/Li,801,1,85
Nidoking PSt+EP/ST,659,6,45
Rapidash (Galarian) FW+BS/HH,321,24,0
Beartic PS+IP/Li,744,1,69
Ninjask FC+SB/AA,695,6,55
Parasect FC+XS/CP,422,15,0
Beautifly Inf+AC/SvW,705,6,58
Drowzee Cf+Psh/Re,394,15,0
Rotom (Frost) A+Tb/Bl,570,1,20
Dragapult A+SB/O,217,28,0
Yanma WA+SvW/AP,482,24,0
Darumaka (Galarian) IF+IP/IB,677,1,50
Sneasel (Hisuian) PJ+CC/XS,737,100,67
Accelgor Inf+EB/BBu,488,28,0
Yanmega WA+AP/AA,645,6,41
Musharna CB+Psh/DG,400,33,0
Ponyta (Galarian) PC+Sw/Psb,677,2,50
Skorupi Inf+CP/AT,645,2,41
Crabominable B+IP/BkB,801,1,85
Ribombee FW+DK/BBu,390,42,0
Whirlipede PSt+GB/SlB,645,2,41
Beheeyem Cf+RS/DP,578,2,22
Snover PS+EB/IB,794,1,83
Elgyem Cf+DP/P,609,2,31
Exeggutor Cf+SeB/P,480,33,0
Ivysaur VW+PW/SlB,765,15,75
Vivillon G+Hu/AA,194,46,0
Gloom Ac+SlB/M,709,15,59
Gardevoir Cf+SB/Sy,531,2,9
Oddish Ac+SeB/SlB,744,6,69
Darmanitan (Galarian) IF+Av/IP,624,1,35
Weepinbell Ac+PW/SlB,744,6,69
Dottler Cf+P/BBu,524,7,7
Vileplume Ac+SlB/M,744,6,69
Kadabra Cf+SB/DG,570,1,20
Mothim BBi+AA/BBu,574,6,21
Glaceon IS+Av/WP,769,1,76
Exeggcute Cf+AP/SeB,560,2,17
Butterfree Cf+BBu/P,673,2,49
Reuniclus HPP+Psh/SB,670,6,48
Sigilyph AS+AC/AP,415,42,0
Oricorio (Pa'u) AS+AC/Hu,476,42,0
Oricorio (Sensu) AS+AC/Hu,602,15,29
Braviary (Hisuian) AS+BrB/Fl,433,42,0
Munna CB+Psh/DG,599,10,28
Roselia PJ+SlB/PlB,677,6,50
Duosion HPP+Psh/NSh,652,2,43
Bulbasaur VW+PW/SlB,794,6,83
Solosis HPP+Psh/NSh,652,2,43
Spoink ZH+MrC/SB,652,2,43
