Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,194,46,0
Ninetales (Alolan) PS+WBI/Psh,204,30,0
Golisopod SC+AJ/XS,282,30,0
Weezing (Galarian) FW+Sl/BrS,262,46,0
Glalie RO+SB/Av,217,30,0
Arctibax DB+DC/IW,241,38,0
Piloswine PS+ISp/SE,230,30,0
Hypno Cf+Psh/SB,329,46,0
Tentacruel Ac+Sc/Pbk,769,4,62
Qwilfish PSt+AT/SB,288,30,0
Starmie Psy+AJ/PG,437,30,0
Arbok Ac+BrS/Wr,274,38,0
Runerigus SC+BrS/RT,293,22,0
Cofagrigus SC+SB/DP,357,38,0
Swalot MS+Sl/IB,494,12,0
Ledian RO+Acr/DyP,227,46,0
Weezing RO+DP/SB,219,30,0
Skeledirge H+SB/TSo,363,30,0
Slowbro Cf+DrP/Sc,521,4,5
Vanillish A+IW/SiB,241,30,0
Castform (Snowy) PS+WBI/IB,229,38,0
Charjabug VS+XS/Cr,289,46,0
Dragalge DT+AT/O,269,46,0
Slowking (Galarian) Ac+Psh/SB,438,46,0
Amoonguss A+FoP/GK,220,38,0
Avalugg Bi+Av/BS,220,38,0
Drifblim A+MF/SB,289,14,0
Froslass H+Av/SB,426,38,0
Wormadam (Sandy) SkP+Bd/BBu,218,38,0
Baxcalibur DB+GlR/IW,311,38,0
Cetitan PS+ISp/SP,225,30,0
Grumpig Psy+MrC/SB,378,38,0
Bruxish Cf+Psh/PsF,539,88,9
Abomasnow Lf+WBI/EB,223,22,0
Claydol Cf+RT/EP,604,4,24
Nidorina PSt+PF/Dg,695,4,45
Centiskorch E+Lu/Cr,242,30,0
Cetoddle PS+Av/BS,234,38,0
Slowbro (Galarian) Cf+BrS/SlB,380,30,0
Ceruledge E+SB/HW,778,88,64
Frigibax DB+DC/IW,302,38,0
Haunter SC+ShP/DP,569,64,16
Muk PJ+DP/TP,521,4,5
Raichu (Alolan) VS+WC/Psh,454,30,0
Misdreavus A+DP/SS,331,14,0
Orbeetle Cf+Psh/BBu,372,46,0
Venomoth Psy+SvW/PF,275,30,0
Medicham PC+DyP/IP,586,4,20
Delphox FS+BB/Psh,600,88,23
Golbat WA+AC/SB,262,46,0
Xatu Pk+Psh/SB,691,88,44
Illumise Inf+SB/SvW,229,46,0
Nidoqueen PSt+EP/SE,262,46,0
Victreebel SkP+LB/SlB,248,14,0
Chimecho A+Psh/SB,350,30,0
Ariados Inf+FoP/CP,253,30,0
Mamoswine PS+ISp/SE,293,30,0
Gourgeist (Super) I+SB/FoP,352,30,0
Gourgeist (Average) I+SB/FoP,352,30,0
Larvesta E+FW/BBu,270,30,0
Dhelmise SC+BrS/SB,480,30,0
Lampent A+HW/EB,344,14,0
Volbeat Inf+BBu/Tb,786,4,66
Beedrill PSt+DR/XS,565,4,15
Slowpoke Cf+Psh/WP,389,46,0
Vespiquen PSt+XS/PG,604,4,24
Gengar SC+ShP/DrP,543,72,10
Gourgeist (Large) I+SB/FoP,331,30,0
Grimer MSl+Sl/MB,281,46,0
Heracross FC+RT/CC,346,46,0
Mismagius H+SB/DP,480,38,0
Salazzle I+PF/DgP,355,30,0
Jynx Cf+Psh/Av,647,80,34
Slowking Cf+S/P,578,4,18
Decidueye A+FP/SSh,340,14,0
Crobat Bi+AC/CP,213,22,0
Galvantula VS+D/Lu,348,46,0
Gourgeist (Small) I+SB/FoP,378,30,0
Kricketune FC+XS/AA,290,38,0
Toxicroak PSt+SB/DyP,344,38,0
Mr. Mime Psy+SB/P,595,96,22
Trevenant SC+SB/FoP,465,38,0
Palossand A+SB/EP,272,14,0
Wobbuffet C+MrC/Re,682,28,42
Hatterene PC+Psh/DG,800,80,69
Vanilluxe A+Av/FC,277,30,0
Houndstone Bi+SB/PsF,420,38,0
Smoochum PS+Psh/IP,682,80,42
Swoobat Cf+Fl/PsF,442,38,0
Hattrem Cf+Psh/DG,552,100,12
Gallade Cf+LB/Sy,582,88,19
Espathra Cf+Psh/DG,604,88,24
Polteageist H+SB/DP,630,80,30
Espeon Cf+PsF/SB,630,72,30
Pumpkaboo (Super) A+FoP/SS,287,14,0
Bergmite Bi+Cr/MrC,248,38,0
Wormadam (Plant) SkP+EB/BBu,218,38,0
Gothitelle Cf+RS/FS,578,4,18
Slowpoke (Galarian) Cf+Psh/S,389,46,0
Dustox Cf+SvW/SlB,475,4,0
Vikavolt VS+Fl/D,364,30,0
Alakazam PC+SB/FiP,786,72,66
Pumpkaboo (Large) A+FoP/SS,304,14,0
Leavanny SC+LB/XS,264,22,0
Rotom A+Tb/OW,382,14,0
Scyther FC+NS/XS,283,22,0
Cryogonal IS+NS/TAx,210,30,0
Roserade PSt+WBF/GK,314,30,0
Meowstic (Female) Cf+SB/EB,578,4,18
Mr. Rime Cf+IP/P,604,96,24
Espurr Cf+Psh/EB,458,46,0
Scolipede PSt+AT/XS,613,4,26
Seviper PJ+Cr/PF,370,46,0
Gothorita Cf+FS/P,578,4,18
Mr. Mime (Galarian) Cf+IP/P,604,96,24
Drifloon A+SB/IW,303,14,0
Cursola A+NSh/PG,373,6,0
Koffing Inf+DP/Sl,323,46,0
Chandelure A+EB/FmC,419,6,0
Skrelp Ac+AT/Tw,560,4,14
Swadloon BBi+EB/SvW,656,4,36
Tentacool PSt+Wr/WP,613,4,26
Sneasler SC+CC/AA,397,38,0
Pinsir FC+XS/VG,382,38,0
Pumpkaboo (Average) A+FoP/SS,321,14,0
Masquerain Inf+AC/Lu,307,46,0
Meowstic (Male) Cf+EB/P,578,4,18
Sandygast A+SB/EP,300,14,0
Karrablast FC+DR/XS,318,30,0
Venusaur VW+FP/Sl,272,38,0
Frosmoth PS+IW/Hu,355,46,0
Nidorino PSt+SlB/Dg,573,4,17
Banette SC+SB/T,500,30,0
Garbodor Inf+BS/SeB,582,4,19
Pineco BBi+RT/ST,656,4,36
Pumpkaboo (Small) A+FoP/SS,340,14,0
Drakloak A+SB/O,341,14,0
Cloyster IS+Av/Li,647,4,34
Nidoking PSt+EP/ST,307,38,0
Rapidash (Galarian) FW+BS/HH,673,96,40
Beartic PS+IP/Li,311,30,0
Ninjask FC+SB/AA,367,38,0
Parasect FC+XS/CP,591,4,21
Beautifly Inf+AC/SvW,358,30,0
Drowzee Cf+Psh/Re,383,46,0
Rotom (Frost) A+Tb/Bl,274,30,0
Dragapult A+SB/O,369,6,0
Yanma WA+SvW/AP,332,46,0
Darumaka (Galarian) IF+IP/IB,347,46,0
Sneasel (Hisuian) PJ+CC/XS,565,4,15
Accelgor Inf+EB/BBu,422,46,0
Yanmega WA+AP/AA,388,46,0
Musharna CB+Psh/DG,530,4,7
Ponyta (Galarian) PC+Sw/Psb,708,88,48
Skorupi Inf+CP/AT,665,4,38
Crabominable B+IP/BkB,359,46,0
Ribombee FW+DK/BBu,713,4,49
Whirlipede PSt+GB/SlB,600,4,23
Beheeyem Cf+RS/DP,582,88,19
Snover PS+EB/IB,299,46,0
Elgyem Cf+DP/P,582,88,19
Exeggutor Cf+SeB/P,582,88,19
Ivysaur VW+PW/SlB,656,4,36
Vivillon G+Hu/AA,526,4,6
Gloom Ac+SlB/M,769,4,62
Gardevoir Cf+SB/Sy,582,88,19
Oddish Ac+SeB/SlB,534,4,8
Darmanitan (Galarian) IF+Av/IP,365,30,0
Weepinbell Ac+PW/SlB,713,4,49
Dottler Cf+P/BBu,682,4,42
Vileplume Ac+SlB/M,713,4,49
Kadabra Cf+SB/DG,600,64,23
Mothim BBi+AA/BBu,656,4,36
Glaceon IS+Av/WP,613,4,26
Exeggcute Cf+AP/SeB,426,46,0
Butterfree Cf+BBu/P,604,4,24
Reuniclus HPP+Psh/SB,647,100,34
Sigilyph AS+AC/AP,691,96,44
