Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,292,44,0
Ninetales (Alolan) PS+WBI/Psh,288,12,0
Golisopod SC+AJ/XS,337,36,0
Weezing (Galarian) FW+Sl/BrS,288,4,0
Glalie RO+SB/Av,350,28,0
Arctibax DB+DC/IW,294,12,0
Piloswine PS+ISp/SE,347,20,0
Hypno Cf+Psh/SB,465,50,0
Tentacruel Ac+Sc/Pbk,660,2,37
Qwilfish PSt+AT/SB,455,100,0
Starmie Psy+AJ/PG,613,96,26
Arbok Ac+BrS/Wr,352,12,0
Runerigus SC+BrS/RT,422,50,0
Cofagrigus SC+SB/DP,357,38,0
Swalot MS+Sl/IB,304,36,0
Ledian RO+Acr/DyP,343,44,0
Weezing RO+DP/SB,353,28,0
Skeledirge H+SB/TSo,534,100,8
Slowbro Cf+DrP/Sc,504,100,1
Vanillish A+IW/SiB,241,30,0
Castform (Snowy) PS+WBI/IB,294,12,0
Charjabug VS+XS/Cr,388,28,0
Dragalge DT+AT/O,340,20,0
Slowking (Galarian) Ac+Psh/SB,782,100,65
Amoonguss A+FoP/GK,220,38,0
Avalugg Bi+Av/BS,303,20,0
Drifblim A+MF/SB,282,14,0
Froslass H+Av/SB,578,100,18
Wormadam (Sandy) SkP+Bd/BBu,218,38,0
Baxcalibur DB+GlR/IW,374,12,0
Cetitan PS+ISp/SP,339,20,0
Grumpig Psy+MrC/SB,626,100,29
Bruxish Cf+Psh/PsF,539,88,9
Abomasnow Lf+WBI/EB,349,12,0
Claydol Cf+RT/EP,433,50,0
Nidorina PSt+PF/Dg,569,2,16
Centiskorch E+Lu/Cr,338,20,0
Cetoddle PS+Av/BS,342,28,0
Slowbro (Galarian) Cf+BrS/SlB,547,100,11
Ceruledge E+SB/HW,778,88,64
Frigibax DB+DC/IW,385,50,0
Haunter SC+ShP/DP,569,64,16
Muk PJ+DP/TP,432,44,0
Raichu (Alolan) VS+WC/Psh,626,38,29
Misdreavus A+DP/SS,331,14,0
Orbeetle Cf+Psh/BBu,434,50,0
Venomoth Psy+SvW/PF,410,50,0
Medicham PC+DyP/IP,530,100,7
Delphox FS+BB/Psh,600,88,23
Golbat WA+AC/SB,330,20,0
Xatu Pk+Psh/SB,691,88,44
Illumise Inf+SB/SvW,345,44,0
Nidoqueen PSt+EP/SE,374,36,0
Victreebel SkP+LB/SlB,248,14,0
Chimecho A+Psh/SB,315,22,0
Ariados Inf+FoP/CP,403,50,0
Mamoswine PS+ISp/SE,442,0,0
Gourgeist (Super) I+SB/FoP,621,100,28
Gourgeist (Average) I+SB/FoP,621,100,28
Larvesta E+FW/BBu,454,100,0
Dhelmise SC+BrS/SB,433,22,0
Lampent A+HW/EB,344,14,0
Volbeat Inf+BBu/Tb,678,2,41
Beedrill PSt+DR/XS,508,100,2
Slowpoke Cf+Psh/WP,534,100,8
Vespiquen PSt+XS/PG,547,2,11
Gengar SC+ShP/DrP,543,72,10
Gourgeist (Large) I+SB/FoP,621,20,28
Grimer MSl+Sl/MB,401,36,0
Heracross FC+RT/CC,521,100,5
Mismagius H+SB/DP,600,96,23
Salazzle I+PF/DgP,425,46,0
Jynx Cf+Psh/Av,647,80,34
Slowking Cf+S/P,508,100,2
Decidueye A+FP/SSh,340,14,0
Crobat Bi+AC/CP,333,2,0
Galvantula VS+D/Lu,413,50,0
Gourgeist (Small) I+SB/FoP,621,100,28
Kricketune FC+XS/AA,398,20,0
Toxicroak PSt+SB/DyP,795,78,68
Mr. Mime Psy+SB/P,613,96,26
Trevenant SC+SB/FoP,423,30,0
Palossand A+SB/EP,272,14,0
Wobbuffet C+MrC/Re,826,2,75
Hatterene PC+Psh/DG,800,80,69
Vanilluxe A+Av/FC,250,22,0
Houndstone Bi+SB/PsF,604,4,24
Smoochum PS+Psh/IP,682,80,42
Swoobat Cf+Fl/PsF,582,100,19
Hattrem Cf+Psh/DG,552,100,12
Gallade Cf+LB/Sy,582,88,19
Espathra Cf+Psh/DG,604,88,24
Polteageist H+SB/DP,630,80,30
Espeon Cf+PsF/SB,630,72,30
Pumpkaboo (Super) A+FoP/SS,287,14,0
Bergmite Bi+Cr/MrC,385,36,0
Wormadam (Plant) SkP+EB/BBu,218,38,0
Gothitelle Cf+RS/FS,508,100,2
Slowpoke (Galarian) Cf+Psh/S,534,100,8
Dustox Cf+SvW/SlB,560,2,14
Vikavolt VS+Fl/D,521,100,5
Alakazam PC+SB/FiP,786,72,66
Pumpkaboo (Large) A+FoP/SS,304,14,0
Leavanny SC+LB/XS,351,46,0
Rotom A+Tb/OW,382,14,0
