Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,417,18,0
Ninetales (Alolan) PS+WBI/Psh,432,45,0
Golisopod SC+AJ/XS,384,45,0
Weezing (Galarian) FW+Sl/BrS,597,0,22
Glalie RO+SB/Av,601,0,23
Arctibax DB+DC/IW,407,9,0
Piloswine PS+ISp/SE,422,53,0
Hypno Cf+Psh/SB,217,4,0
Tentacruel Ac+Sc/Pbk,412,27,0
Qwilfish PSt+AT/SB,333,45,0
Starmie Psy+AJ/PG,341,45,0
Arbok Ac+BrS/Wr,295,45,0
Runerigus SC+BrS/RT,330,26,0
Cofagrigus SC+SB/DP,298,26,0
Swalot MS+Sl/IB,362,27,0
Ledian RO+Acr/DyP,395,18,0
Weezing RO+DP/SB,597,4,22
Skeledirge H+SB/TSo,140,4,0
Slowbro Cf+DrP/Sc,371,9,0
Vanillish A+IW/SiB,517,0,4
Castform (Snowy) PS+WBI/IB,517,9,4
Charjabug VS+XS/Cr,261,4,0
Dragalge DT+AT/O,398,9,0
Slowking (Galarian) Ac+Psh/SB,242,27,0
Amoonguss A+FoP/GK,395,27,0
Avalugg Bi+Av/BS,322,45,0
Drifblim A+MF/SB,239,26,0
Froslass H+Av/SB,311,26,0
Wormadam (Sandy) SkP+Bd/BBu,375,35,0
Baxcalibur DB+GlR/IW,338,0,0
Cetitan PS+ISp/SP,663,0,37
Grumpig Psy+MrC/SB,257,9,0
Bruxish Cf+Psh/PsF,329,45,0
Abomasnow Lf+WBI/EB,381,18,0
Claydol Cf+RT/EP,264,8,0
Nidorina PSt+PF/Dg,414,9,0
Centiskorch E+Lu/Cr,522,8,5
Cetoddle PS+Av/BS,305,45,0
Slowbro (Galarian) Cf+BrS/SlB,222,45,0
Ceruledge E+SB/HW,898,4,90
Frigibax DB+DC/IW,328,9,0
Haunter SC+ShP/DP,103,40,0
Muk PJ+DP/TP,548,4,11
Raichu (Alolan) VS+WC/Psh,333,45,0
Misdreavus A+DP/SS,303,8,0
Orbeetle Cf+Psh/BBu,241,4,0
Venomoth Psy+SvW/PF,255,0,0
