Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,394,8,0
Ninetales (Alolan) PS+WBI/Psh,260,27,0
Golisopod SC+AJ/XS,504,3,1
Weezing (Galarian) FW+Sl/BrS,448,19,0
Glalie RO+SB/Av,801,8,70
Arctibax DB+DC/IW,430,3,0
Piloswine PS+ISp/SE,201,40,0
Hypno Cf+Psh/SB,129,22,0
Tentacruel Ac+Sc/Pbk,370,34,0
Qwilfish PSt+AT/SB,276,53,0
Starmie Psy+AJ/PG,225,27,0
Arbok Ac+BrS/Wr,471,3,0
Runerigus SC+BrS/RT,481,16,0
Cofagrigus SC+SB/DP,715,3,50
Swalot MS+Sl/IB,342,34,0
Ledian RO+Acr/DyP,801,8,70
Weezing RO+DP/SB,500,2,0
Skeledirge H+SB/TSo,323,53,0
Slowbro Cf+DrP/Sc,152,27,0
Vanillish A+IW/SiB,568,29,16
Castform (Snowy) PS+WBI/IB,280,40,0
Charjabug VS+XS/Cr,719,3,51
Dragalge DT+AT/O,203,53,0
Slowking (Galarian) Ac+Psh/SB,188,40,0
Amoonguss A+FoP/GK,355,8,0
Avalugg Bi+Av/BS,283,40,0
Drifblim A+MF/SB,612,3,26
Froslass H+Av/SB,346,53,0
Wormadam (Sandy) SkP+Bd/BBu,378,34,0
Baxcalibur DB+GlR/IW,338,53,0
Cetitan PS+ISp/SP,301,40,0
Grumpig Psy+MrC/SB,178,27,0
Bruxish Cf+Psh/PsF,188,1,0
Abomasnow Lf+WBI/EB,612,8,26
Claydol Cf+RT/EP,90,40,0
Nidorina PSt+PF/Dg,560,2,14
Centiskorch E+Lu/Cr,603,4,24
Cetoddle PS+Av/BS,262,40,0
Slowbro (Galarian) Cf+BrS/SlB,143,9,0
Ceruledge E+SB/HW,349,27,0
Frigibax DB+DC/IW,564,3,15
Haunter SC+ShP/DP,321,27,0
Muk PJ+DP/TP,577,2,18
Raichu (Alolan) VS+WC/Psh,659,3,37
Misdreavus A+DP/SS,233,53,0
Orbeetle Cf+Psh/BBu,245,22,0
Venomoth Psy+SvW/PF,286,27,0
Medicham PC+DyP/IP,414,6,0
Delphox FS+BB/Psh,564,3,15
Golbat WA+AC/SB,543,8,10
Xatu Pk+Psh/SB,344,40,0
Illumise Inf+SB/SvW,581,16,19
Nidoqueen PSt+EP/SE,338,3,0
Victreebel SkP+LB/SlB,236,40,0
Chimecho A+Psh/SB,659,3,37
Ariados Inf+FoP/CP,612,8,26
Mamoswine PS+ISp/SE,260,40,0
Gourgeist (Super) I+SB/FoP,556,8,13
Gourgeist (Average) I+SB/FoP,556,3,13
Larvesta E+FW/BBu,810,100,72
Dhelmise SC+BrS/SB,223,27,0
Lampent A+HW/EB,391,53,0
Volbeat Inf+BBu/Tb,767,16,62
Beedrill PSt+DR/XS,568,8,16
Slowpoke Cf+Psh/WP,150,22,0
Vespiquen PSt+XS/PG,676,8,41
Gengar SC+ShP/DrP,265,40,0
Gourgeist (Large) I+SB/FoP,556,3,13
Grimer MSl+Sl/MB,209,40,0
Heracross FC+RT/CC,425,11,0
Mismagius H+SB/DP,274,53,0
Salazzle I+PF/DgP,447,40,0
Jynx Cf+Psh/Av,295,1,0
Slowking Cf+S/P,145,9,0
Decidueye A+FP/SSh,564,3,15
Crobat Bi+AC/CP,538,8,9
Galvantula VS+D/Lu,659,8,37
Gourgeist (Small) I+SB/FoP,551,8,12
Kricketune FC+XS/AA,560,8,14
Toxicroak PSt+SB/DyP,496,19,0
Mr. Mime Psy+SB/P,211,27,0
Trevenant SC+SB/FoP,213,27,0
