Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,436,9,0
Ninetales (Alolan) PS+WBI/Psh,610,18,30
Golisopod SC+AJ/XS,511,0,3
Weezing (Galarian) FW+Sl/BrS,370,27,0
Glalie RO+SB/Av,511,0,3
Arctibax DB+DC/IW,551,0,14
Piloswine PS+ISp/SE,366,9,0
Hypno Cf+Psh/SB,613,0,31
Tentacruel Ac+Sc/Pbk,179,27,0
Qwilfish PSt+AT/SB,325,27,0
Starmie Psy+AJ/PG,72,45,0
Arbok Ac+BrS/Wr,348,36,0
Runerigus SC+BrS/RT,344,9,0
Cofagrigus SC+SB/DP,399,45,0
Swalot MS+Sl/IB,409,36,0
Ledian RO+Acr/DyP,242,18,0
Weezing RO+DP/SB,271,18,0
Skeledirge H+SB/TSo,529,0,8
Slowbro Cf+DrP/Sc,395,18,0
Vanillish A+IW/SiB,680,0,49
Castform (Snowy) PS+WBI/IB,683,0,50
Charjabug VS+XS/Cr,625,0,34
Dragalge DT+AT/O,243,18,0
Slowking (Galarian) Ac+Psh/SB,540,0,11
Amoonguss A+FoP/GK,676,0,48
Avalugg Bi+Av/BS,705,0,56
Drifblim A+MF/SB,397,18,0
Froslass H+Av/SB,577,27,21
Wormadam (Sandy) SkP+Bd/BBu,584,0,23
Baxcalibur DB+GlR/IW,98,45,0
Cetitan PS+ISp/SP,750,0,68
Grumpig Psy+MrC/SB,580,0,22
Bruxish Cf+Psh/PsF,867,0,100
Abomasnow Lf+WBI/EB,944,0,121
Claydol Cf+RT/EP,359,18,0
Nidorina PSt+PF/Dg,468,36,0
Centiskorch E+Lu/Cr,500,0,0
Cetoddle PS+Av/BS,727,0,62
Slowbro (Galarian) Cf+BrS/SlB,434,45,0
Ceruledge E+SB/HW,500,27,0
Frigibax DB+DC/IW,547,0,13
Haunter SC+ShP/DP,852,0,96
Muk PJ+DP/TP,462,9,0
Raichu (Alolan) VS+WC/Psh,889,0,106
Misdreavus A+DP/SS,450,27,0
Orbeetle Cf+Psh/BBu,599,0,27
Venomoth Psy+SvW/PF,566,0,18
Medicham PC+DyP/IP,580,27,22
Delphox FS+BB/Psh,454,9,0
Golbat WA+AC/SB,269,9,0
Xatu Pk+Psh/SB,466,9,0
Illumise Inf+SB/SvW,680,0,49
Nidoqueen PSt+EP/SE,223,9,0
Victreebel SkP+LB/SlB,536,27,10
Chimecho A+Psh/SB,628,36,35
Ariados Inf+FoP/CP,428,36,0
Mamoswine PS+ISp/SE,467,9,0
Gourgeist (Super) I+SB/FoP,522,0,6
Gourgeist (Average) I+SB/FoP,522,45,6
Larvesta E+FW/BBu,416,45,0
Dhelmise SC+BrS/SB,871,0,101
Lampent A+HW/EB,437,9,0
Volbeat Inf+BBu/Tb,680,0,49
Beedrill PSt+DR/XS,453,36,0
Slowpoke Cf+Psh/WP,400,45,0
Vespiquen PSt+XS/PG,250,0,0
Gengar SC+ShP/DrP,606,0,29
Gourgeist (Large) I+SB/FoP,522,0,6
Grimer MSl+Sl/MB,555,0,15
Heracross FC+RT/CC,337,9,0
Mismagius H+SB/DP,540,18,11
Salazzle I+PF/DgP,364,9,0
Jynx Cf+Psh/Av,867,0,100
Slowking Cf+S/P,395,18,0
Decidueye A+FP/SSh,621,18,33
Crobat Bi+AC/CP,333,36,0
Galvantula VS+D/Lu,658,18,43
Gourgeist (Small) I+SB/FoP,518,36,5
Kricketune FC+XS/AA,613,45,31
Toxicroak PSt+SB/DyP,348,45,0
Mr. Mime Psy+SB/P,514,0,4
Trevenant SC+SB/FoP,643,9,39
Palossand A+SB/EP,391,18,0
Wobbuffet C+MrC/Re,669,0,46
Hatterene PC+Psh/DG,558,36,16
Vanilluxe A+Av/FC,632,36,36
Houndstone Bi+SB/PsF,540,0,11
Smoochum PS+Psh/IP,621,0,33
Swoobat Cf+Fl/PsF,438,18,0
Hattrem Cf+Psh/DG,588,27,24
Gallade Cf+LB/Sy,485,45,0
Espathra Cf+Psh/DG,875,0,102
Polteageist H+SB/DP,911,0,112
Espeon Cf+PsF/SB,860,0,98
Pumpkaboo (Super) A+FoP/SS,514,45,4
Bergmite Bi+Cr/MrC,691,0,52
Wormadam (Plant) SkP+EB/BBu,772,18,74
Gothitelle Cf+RS/FS,424,18,0
Slowpoke (Galarian) Cf+Psh/S,533,0,9
Dustox Cf+SvW/SlB,475,27,0
Vikavolt VS+Fl/D,486,0,0
Alakazam PC+SB/FiP,908,0,111
Pumpkaboo (Large) A+FoP/SS,551,36,14
Leavanny SC+LB/XS,735,0,64
Rotom A+Tb/OW,808,18,84
Scyther FC+NS/XS,536,45,10
Cryogonal IS+NS/TAx,761,0,71
Roserade PSt+WBF/GK,691,9,52
Meowstic (Female) Cf+SB/EB,551,0,14
Mr. Rime Cf+IP/P,882,0,104
Espurr Cf+Psh/EB,573,0,20
Scolipede PSt+AT/XS,453,27,0
Seviper PJ+Cr/PF,442,45,0
Gothorita Cf+FS/P,451,36,0
Mr. Mime (Galarian) Cf+IP/P,875,0,102
Drifloon A+SB/IW,446,27,0
Cursola A+NSh/PG,845,0,94
Koffing Inf+DP/Sl,661,0,44
Chandelure A+EB/FmC,834,0,91
Skrelp Ac+AT/Tw,330,36,0
Swadloon BBi+EB/SvW,735,27,64
Tentacool PSt+Wr/WP,420,0,0
Sneasler SC+CC/AA,352,27,0
Pinsir FC+XS/VG,669,18,46
Pumpkaboo (Average) A+FoP/SS,547,27,13
Masquerain Inf+AC/Lu,418,27,0
Meowstic (Male) Cf+EB/P,551,0,14
Sandygast A+SB/EP,414,18,0
Karrablast FC+DR/XS,738,9,65
Venusaur VW+FP/Sl,727,0,62
Frosmoth PS+IW/Hu,908,0,111
Nidorino PSt+SlB/Dg,566,0,18
Banette SC+SB/T,871,0,101
Garbodor Inf+BS/SeB,698,0,54
Pineco BBi+RT/ST,433,27,0
Pumpkaboo (Small) A+FoP/SS,658,18,43
Drakloak A+SB/O,419,9,0
Cloyster IS+Av/Li,566,0,18
Nidoking PSt+EP/ST,362,36,0
Rapidash (Galarian) FW+BS/HH,680,0,49
Beartic PS+IP/Li,588,27,24
Ninjask FC+SB/AA,442,0,0
Parasect FC+XS/CP,783,0,77
Beautifly Inf+AC/SvW,433,0,0
Drowzee Cf+Psh/Re,676,0,48
Rotom (Frost) A+Tb/Bl,503,36,1
Dragapult A+SB/O,794,9,80
Yanma WA+SvW/AP,363,0,0
Darumaka (Galarian) IF+IP/IB,698,36,54
Sneasel (Hisuian) PJ+CC/XS,459,9,0
Accelgor Inf+EB/BBu,772,9,74
Yanmega WA+AP/AA,384,0,0
Musharna CB+Psh/DG,713,0,58
Ponyta (Galarian) PC+Sw/Psb,746,0,67
Skorupi Inf+CP/AT,384,36,0
Crabominable B+IP/BkB,628,0,35
Ribombee FW+DK/BBu,691,0,52
