Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,458,2,0
Ninetales (Alolan) PS+WBI/Psh,364,39,0
Golisopod SC+AJ/XS,416,35,0
Weezing (Galarian) FW+Sl/BrS,746,3,65
Glalie RO+SB/Av,421,39,0
Arctibax DB+DC/IW,407,47,0
Piloswine PS+ISp/SE,412,35,0
Hypno Cf+Psh/SB,560,1,16
Tentacruel Ac+Sc/Pbk,503,31,1
Qwilfish PSt+AT/SB,553,3,14
Starmie Psy+AJ/PG,696,2,52
Arbok Ac+BrS/Wr,700,3,53
Runerigus SC+BrS/RT,463,22,0
Cofagrigus SC+SB/DP,417,2,0
Swalot MS+Sl/IB,598,39,26
Ledian RO+Acr/DyP,515,14,4
Weezing RO+DP/SB,606,3,28
Skeledirge H+SB/TSo,129,48,0
Slowbro Cf+DrP/Sc,621,1,32
Vanillish A+IW/SiB,438,23,0
Castform (Snowy) PS+WBI/IB,404,39,0
Charjabug VS+XS/Cr,357,35,0
Dragalge DT+AT/O,768,7,71
Slowking (Galarian) Ac+Psh/SB,530,14,8
Amoonguss A+FoP/GK,575,19,20
Avalugg Bi+Av/BS,358,43,0
Drifblim A+MF/SB,459,2,0
Froslass H+Av/SB,138,48,0
Wormadam (Sandy) SkP+Bd/BBu,312,23,0
Baxcalibur DB+GlR/IW,507,31,2
Cetitan PS+ISp/SP,413,35,0
Grumpig Psy+MrC/SB,500,1,0
Bruxish Cf+Psh/PsF,761,2,69
Abomasnow Lf+WBI/EB,419,35,0
Claydol Cf+RT/EP,628,0,34
Nidorina PSt+PF/Dg,772,19,72
Centiskorch E+Lu/Cr,419,35,0
Cetoddle PS+Av/BS,403,43,0
Slowbro (Galarian) Cf+BrS/SlB,712,14,56
Ceruledge E+SB/HW,169,48,0
Frigibax DB+DC/IW,483,47,0
Haunter SC+ShP/DP,247,40,0
Muk PJ+DP/TP,587,11,23
Raichu (Alolan) VS+WC/Psh,556,2,15
Misdreavus A+DP/SS,772,2,72
Orbeetle Cf+Psh/BBu,359,26,0
Venomoth Psy+SvW/PF,564,3,17
Medicham PC+DyP/IP,659,2,42
Delphox FS+BB/Psh,731,2,61
Golbat WA+AC/SB,750,3,66
Xatu Pk+Psh/SB,753,2,67
Illumise Inf+SB/SvW,289,11,0
Nidoqueen PSt+EP/SE,693,7,51
Victreebel SkP+LB/SlB,579,3,21
Chimecho A+Psh/SB,438,2,0
Ariados Inf+FoP/CP,575,3,20
Mamoswine PS+ISp/SE,632,19,35
Gourgeist (Super) I+SB/FoP,465,2,0
Gourgeist (Average) I+SB/FoP,434,2,0
Larvesta E+FW/BBu,393,3,0
Dhelmise SC+BrS/SB,587,2,23
Lampent A+HW/EB,757,2,68
Volbeat Inf+BBu/Tb,289,11,0
Beedrill PSt+DR/XS,625,3,33
Slowpoke Cf+Psh/WP,651,1,40
Vespiquen PSt+XS/PG,314,27,0
Gengar SC+ShP/DrP,522,3,6
Gourgeist (Large) I+SB/FoP,426,2,0
Grimer MSl+Sl/MB,700,3,53
Heracross FC+RT/CC,818,3,84
Mismagius H+SB/DP,173,48,0
Salazzle I+PF/DgP,696,3,52
Jynx Cf+Psh/Av,757,2,68
Slowking Cf+S/P,647,1,39
Decidueye A+FP/SSh,541,2,11
Crobat Bi+AC/CP,750,3,66
Galvantula VS+D/Lu,385,7,0
Gourgeist (Small) I+SB/FoP,448,2,0
Kricketune FC+XS/AA,382,11,0
Toxicroak PSt+SB/DyP,537,3,10
Mr. Mime Psy+SB/P,545,2,12
Trevenant SC+SB/FoP,568,2,18
Palossand A+SB/EP,470,2,0
Wobbuffet C+MrC/Re,700,2,53
Hatterene PC+Psh/DG,791,2,77
Vanilluxe A+Av/FC,436,7,0
Houndstone Bi+SB/PsF,511,2,3
Smoochum PS+Psh/IP,670,2,45
Swoobat Cf+Fl/PsF,647,18,39
Hattrem Cf+Psh/DG,670,22,45
Gallade Cf+LB/Sy,715,2,57
Espathra Cf+Psh/DG,776,2,73
Polteageist H+SB/DP,189,48,0
Espeon Cf+PsF/SB,814,2,83
Pumpkaboo (Super) A+FoP/SS,482,6,0
Bergmite Bi+Cr/MrC,590,2,24
Wormadam (Plant) SkP+EB/BBu,312,23,0
Gothitelle Cf+RS/FS,704,38,54
Slowpoke (Galarian) Cf+Psh/S,693,1,51
Dustox Cf+SvW/SlB,628,51,34
Vikavolt VS+Fl/D,643,11,38
Alakazam PC+SB/FiP,511,2,3
Pumpkaboo (Large) A+FoP/SS,579,6,21
Leavanny SC+LB/XS,450,19,0
Rotom A+Tb/OW,757,2,68
Scyther FC+NS/XS,429,3,0
Cryogonal IS+NS/TAx,376,39,0
Roserade PSt+WBF/GK,621,3,32
Meowstic (Female) Cf+SB/EB,549,42,13
Mr. Rime Cf+IP/P,734,6,62
Espurr Cf+Psh/EB,670,46,45
Scolipede PSt+AT/XS,613,3,30
Seviper PJ+Cr/PF,708,3,55
Gothorita Cf+FS/P,666,1,44
Mr. Mime (Galarian) Cf+IP/P,731,2,61
Drifloon A+SB/IW,803,6,80
Cursola A+NSh/PG,742,3,64
Koffing Inf+DP/Sl,863,3,96
Chandelure A+EB/FmC,727,3,60
Skrelp Ac+AT/Tw,784,3,75
Swadloon BBi+EB/SvW,274,11,0
Tentacool PSt+Wr/WP,818,3,84
Sneasler SC+CC/AA,636,3,36
Pinsir FC+XS/VG,465,3,0
Pumpkaboo (Average) A+FoP/SS,564,2,17
Masquerain Inf+AC/Lu,147,48,0
Meowstic (Male) Cf+EB/P,689,42,50
Sandygast A+SB/EP,496,2,0
Karrablast FC+DR/XS,518,2,5
Venusaur VW+FP/Sl,731,3,61
Frosmoth PS+IW/Hu,647,15,39
Nidorino PSt+SlB/Dg,708,3,55
Banette SC+SB/T,795,2,78
Garbodor Inf+BS/SeB,700,3,53
Pineco BBi+RT/ST,511,47,3
Pumpkaboo (Small) A+FoP/SS,560,2,16
Drakloak A+SB/O,772,2,72
Cloyster IS+Av/Li,571,2,19
Nidoking PSt+EP/ST,761,3,69
Rapidash (Galarian) FW+BS/HH,746,2,65
Beartic PS+IP/Li,625,35,33
Ninjask FC+SB/AA,458,3,0
Parasect FC+XS/CP,402,11,0
Beautifly Inf+AC/SvW,188,48,0
Drowzee Cf+Psh/Re,647,1,39
Rotom (Frost) A+Tb/Bl,430,23,0
Dragapult A+SB/O,742,2,64
Yanma WA+SvW/AP,458,35,0
Darumaka (Galarian) IF+IP/IB,583,31,22
Sneasel (Hisuian) PJ+CC/XS,602,3,27
Accelgor Inf+EB/BBu,571,7,19
Yanmega WA+AP/AA,643,31,38
Musharna CB+Psh/DG,685,1,49
Ponyta (Galarian) PC+Sw/Psb,814,2,83
Skorupi Inf+CP/AT,795,3,78
Crabominable B+IP/BkB,723,3,59
Ribombee FW+DK/BBu,434,3,0
Whirlipede PSt+GB/SlB,746,15,65
Beheeyem Cf+RS/DP,909,2,108
Snover PS+EB/IB,636,2,36
Elgyem Cf+DP/P,909,2,108
Exeggutor Cf+SeB/P,727,2,60
Ivysaur VW+PW/SlB,909,3,108
Vivillon G+Hu/AA,625,27,33
Gloom Ac+SlB/M,886,3,102
Gardevoir Cf+SB/Sy,897,2,105
Oddish Ac+SeB/SlB,750,3,66
Darmanitan (Galarian) IF+Av/IP,818,3,84
Weepinbell Ac+PW/SlB,886,3,102
Dottler Cf+P/BBu,553,1,14
Vileplume Ac+SlB/M,886,3,102
Kadabra Cf+SB/DG,886,2,102
Mothim BBi+AA/BBu,492,11,0
Glaceon IS+Av/WP,571,15,19
Exeggcute Cf+AP/SeB,712,1,56
Butterfree Cf+BBu/P,467,31,0
Reuniclus HPP+Psh/SB,761,22,69
Sigilyph AS+AC/AP,893,2,104
Oricorio (Pa'u) AS+AC/Hu,893,2,104
Oricorio (Sensu) AS+AC/Hu,893,2,104
Braviary (Hisuian) AS+BrB/Fl,632,14,35
Munna CB+Psh/DG,696,46,52
Roselia PJ+SlB/PlB,863,3,96
Duosion HPP+Psh/NSh,924,2,112
Bulbasaur VW+PW/SlB,909,3,108
Solosis HPP+Psh/NSh,909,2,108
Spoink ZH+MrC/SB,753,46,67
